id,target
7009,0.0022695416421012983
7010,0.008526083232240706
7011,0.7677251807992831
7012,0.0009799811903235787
7013,0.08532960862374234
7014,0.9570155672303879
7015,0.0017550124446619006
7016,0.03347604822767625
7017,0.6856940431843035
7018,0.12438938677099969
7019,0.000716907630356213
7020,0.0009838755226575814
7021,0.8451979079333755
7022,0.7191265111174603
7023,0.006746217897943114
7024,0.024306970073784503
7025,0.023113128404967438
7026,0.08425927475663217
7027,0.00029925958328669977
7028,0.0006229016732121372
7029,0.9843369752209234
7030,0.0024242089533299082
7031,0.78786165811578
7032,0.0020651014117683796
7033,0.008607987516070755
7034,0.03755431145473351
7035,0.01004077774287243
7036,0.9723129134932755
7037,0.01247509751191546
7038,0.0014538994666355427
7039,0.002096487589910822
7040,0.0007489677897257807
7041,0.09890099543616364
7042,0.011614161650301193
7043,0.008675866387741942
7044,0.9573451668139852
7045,0.09995820739472935
7046,0.003192763049255847
7047,0.007221615838568129
7048,0.048521114082515984
7049,0.03971217768199588
7050,0.011789006952852765
7051,0.6021595278482679
7052,0.002572764760611794
7053,0.0019518526364100464
7054,0.0011107299552563616
7055,0.008589164743590259
7056,0.17910429287401342
7057,0.5724656987942485
7058,0.12242751163582444
7059,0.09513632290698117
7060,0.11050099961876891
7061,0.005110018157144301
7062,0.0008140896516809341
7063,0.7671361603039084
7064,0.3166176204301494
7065,0.04921850501995585
7066,0.009611282167631786
7067,0.9382701076928439
7068,0.0011526498457002565
7069,0.4340512715975244
7070,0.0029088871789954922
7071,0.0014890422340677295
7072,0.036733828321700315
7073,0.44746369789181106
7074,0.00030829588036084015
7075,0.037990340652896144
7076,0.03730408577674566
7077,0.13187850740587742
7078,0.0015229075240076574
7079,0.7412775665620258
7080,0.2824845198772929
7081,0.6888895924483428
7082,0.9487020816629796
7083,0.007704112261606631
7084,0.26300867326812044
7085,0.006478261984975399
7086,0.45087316897519875
7087,0.007657537723359487
7088,0.0013206361049878158
7089,0.7902801541556231
7090,0.9957459562597549
7091,0.0027474227805237964
7092,0.00371575114328526
7093,0.0006458363955920504
7094,0.0005328520948422382
7095,0.006453727885787358
7096,0.00020326540934277048
7097,0.001525796065902497
7098,0.9107788355755995
7099,0.000782265444996752
7100,0.006048773485554384
7101,0.013751152418004654
7102,0.19026385679524613
7103,0.3818551795768442
7104,0.08128017020571529
7105,0.03663810545812598
7106,0.9117682999319442
7107,0.9717568221946787
7108,0.0020933162600118393
7109,0.883785660163927
7110,0.0001988067409683101
7111,0.3808012358749767
7112,0.0034280731528415135
7113,0.000467809550349695
7114,0.6390652529213271
7115,0.28499309028541736
7116,0.008483192409933404
7117,0.003656822268240118
7118,0.008507912615786845
7119,0.0001935843637121344
7120,0.5314972772351657
7121,0.006976112044944604
7122,0.3091651140577902
7123,0.011126848223492955
7124,0.8987462281503495
7125,0.029520495866655595
7126,0.8988106354646436
7127,0.9601631674179189
7128,0.0003913150131311111
7129,0.9275806742419612
7130,0.004245822459484419
7131,0.0017309009160563257
7132,0.06063507255686217
7133,0.000883278288759379
7134,0.033632837582559375
7135,0.0557740810070724
7136,0.017857507759838635
7137,0.9795907435030524
7138,0.019107836731477906
7139,0.0998330678091961
7140,0.5852294806043661
7141,0.012166456254410762
7142,0.8611017769933627
7143,0.01506551667527635
7144,0.0221823132052816
7145,0.0027524847120336485
7146,0.4869804027543272
7147,0.9480566514859028
7148,0.002281627775161102
7149,0.9384682158879823
7150,0.9943448726515082
7151,0.0029931321157350057
7152,0.08297465920612873
7153,0.06640193203787156
7154,0.9849980116887618
7155,0.002090315971131333
7156,0.0069028568841362
7157,0.11807324880518529
7158,0.840064853671423
7159,0.23333848830964216
7160,0.0036036506602034305
7161,0.000365760878377265
7162,0.0003290343221910974
7163,0.006399271468200128
7164,0.003046812531261532
7165,0.0034104744111857644
7166,0.17947989706158754
7167,0.0867816859189197
7168,0.08547685110508196
7169,0.018779224309632428
7170,0.8491429927732359
7171,0.1453388891792358
7172,0.0009288754766900993
7173,0.0026864944939470575
7174,0.0011950811142283288
7175,0.1622913299546805
7176,0.038905025186019064
7177,0.0016554660666678114
7178,0.6235508297243295
7179,0.003950110447997095
7180,0.7881999357683835
7181,0.21654985238447394
7182,0.002623782560475477
7183,0.133773407640498
7184,0.42753045486045926
7185,0.7215927537636392
7186,0.05248649835568014
7187,0.2884881118162668
7188,0.06825756531679351
7189,0.8614266688629385
7190,0.002725962187232001
7191,0.03768264811665765
7192,0.009675825627330981
7193,0.9347682008024266
7194,0.003554106383393221
7195,0.3339808382221053
7196,0.7062955617718079
7197,0.0022535618260507684
7198,0.02034796929566076
7199,0.9892076382640268
7200,0.0033663630219910455
7201,0.004335301736400738
7202,0.003476996108248704
7203,0.9916722191047805
7204,0.025877996763816084
7205,0.004874013912680281
7206,0.986762458166433
7207,0.9477661795799903
7208,0.002042663563152839
7209,0.34966897093411686
7210,0.036664047638904615
7211,0.0010877905837326804
7212,0.0007938753546533531
7213,0.0006673970269021397
7214,0.05978641161123795
7215,0.0198925628212162
7216,0.002923415499653016
7217,0.0005990013146513971
7218,0.0064075652238080585
7219,0.003498195691693884
7220,0.8072539316286287
7221,0.9598124803888803
7222,0.003104333833929204
7223,0.03854581181271481
7224,0.027862921346149518
7225,0.006289329235711259
7226,0.015647744508921216
7227,0.3569622022428273
7228,0.0015706302179934412
7229,0.012355072381863074
7230,0.05906983688722039
7231,0.006282200108577025
7232,0.0010820930164047696
7233,0.021550479588149308
7234,0.12411355472023593
7235,0.005699073793283793
7236,0.004237159261086042
7237,0.000581887856650644
7238,0.03057068110111236
7239,0.9870515733233719
7240,0.014789902867585924
7241,0.0015318956409259225
7242,0.004052977336989237
7243,0.1179215145002138
7244,0.0014366039339006463
7245,0.8616462675967261
7246,0.01657572792637828
7247,0.004991825212179875
7248,0.005369913590301498
7249,0.4699928852495346
7250,0.021931576087539918
7251,0.011999353453368123
7252,0.004317346460991569
7253,0.9867955113982037
7254,0.0011350943028719438
7255,0.9970107152905608
7256,0.004774123874056406
7257,0.003853539058501913
7258,0.008393822032251363
7259,0.0005954460466386825
7260,0.0046197246984157475
7261,0.0015144100786324117
7262,0.013187163415886697
7263,0.024149637902519054
7264,0.07714467921812904
7265,0.004629803219636409
7266,0.04725461467904288
7267,0.8029178472965139
7268,0.0013918268178557448
7269,0.9848244042084384
7270,0.04368685201216115
7271,0.0017922763711322146
7272,0.6080170609957306
7273,0.654268176779164
7274,0.0021432452302196873
7275,0.03074194511257586
7276,0.013495160908731464
7277,0.005549189906752897
7278,0.00048481984911228043
7279,0.4570750132788472
7280,0.0068104117928330914
7281,0.9876086564799597
7282,0.5022489187018666
7283,0.006336742026404251
7284,0.17566091061272335
7285,0.021178228155496887
7286,0.006259526049229738
7287,0.003936311667224415
7288,0.030465101529191015
7289,0.976771990188663
7290,0.001663177287062779
7291,0.006270684650783257
7292,0.9084835881681952
7293,0.10344822006384287
7294,0.4473486280596693
7295,0.04506953580687832
7296,0.003084935013217751
7297,0.7519355878901537
7298,0.0055568531306621925
7299,0.0006951936521344351
7300,0.9327099330527385
7301,0.0020588538527294515
7302,0.003314833288583564
7303,0.005617198390132929
7304,0.006823761983085067
7305,0.009782360158357237
7306,0.0038212621832850614
7307,0.008002509379536634
7308,0.012186863101840967
7309,0.0989196994783175
7310,0.0015130986034031988
7311,0.8879157574904655
7312,0.8757131259973399
7313,0.005511978327543239
7314,0.0005516510333793251
7315,0.7644292236545467
7316,0.004527514799989264
7317,0.08799603664802835
7318,0.34169636657645847
7319,0.0030569897245104603
7320,0.02130817091393194
7321,0.11137833055045215
7322,0.5750283341293652
7323,0.0010495979512124695
7324,0.003813642658274866
7325,0.010197204023790695
7326,0.6163530397293346
7327,0.009046729175168132
7328,0.0008682490348100374
7329,0.868874105940084
7330,0.042024065988945244
7331,0.03221025389697832
7332,0.9141357874905068
7333,0.0011000196042648069
7334,0.9854207101947102
7335,0.3924442040839686
7336,0.00585725929737738
7337,0.19612420302518024
7338,0.789668087621821
7339,0.0008719565778143042
7340,0.003966400937680046
7341,0.8904225114886833
7342,0.004435856791609271
7343,0.9919839769319372
7344,0.01254446238268007
7345,0.00048289864628806744
7346,0.9830739471906458
7347,0.0357690547335588
7348,0.9755558180886783
7349,0.8330225912117176
7350,0.25166002888607514
7351,0.11254339546935777
7352,0.10152567559509769
7353,0.8845486168421112
7354,0.9592481638039146
7355,0.002197680819185913
7356,0.002068921825433261
7357,0.6699578279918719
7358,0.7922688391767332
7359,0.003570133039678524
7360,0.04497246841763396
7361,0.015303411396548365
7362,0.0031934872646196414
7363,0.0013440706255966946
7364,0.0005335170973645141
7365,0.9679455983276711
7366,0.02212371915812239
7367,0.8928694981574669
7368,0.0015096225975716393
7369,0.0033544117636939087
7370,0.007722602419405422
7371,0.0037654166009130794
7372,0.018612937168215826
7373,0.9557183364828725
7374,0.9251743967420575
7375,0.002533739700446114
7376,0.04232224031490608
7377,0.06097963363953242
7378,0.9595921248154634
7379,0.002670016037318242
7380,0.01943046761574072
7381,0.007002468116240647
7382,0.02247356010922165
7383,0.1405557524958279
7384,0.011297828213669427
7385,0.0016300262697666217
7386,0.9490417709075355
7387,0.7973987297516836
7388,0.040986735174795015
7389,0.32694022720692434
7390,0.0046973886257703395
7391,0.0010123460847546333
7392,0.08070006789182485
7393,0.9500316025309796
7394,0.0006684961480055028
7395,0.12111629527081963
7396,0.0027372905794495156
7397,0.0003951441987028397
7398,0.0616268483298326
7399,0.08497790070943999
7400,0.909906214668695
7401,0.0004162962865310299
7402,0.0011693382267791608
7403,0.0020879115725883825
7404,0.0036116055042797594
7405,0.9803767613748569
7406,0.003981396689382322
7407,0.1545774533353804
7408,0.024461540195854805
7409,0.0016858440742842146
7410,0.6913657286030422
7411,0.0010676803999168242
7412,0.0008737527342557057
7413,0.1606308649039561
7414,0.15632108906061012
7415,0.0034431655627548637
7416,0.0034523403227033774
7417,0.17817657163797557
7418,0.8710791091830069
7419,0.9644109768993931
7420,0.0016184237845482243
7421,0.00475970222481737
7422,0.011216654826312858
7423,0.18548115820348854
7424,0.9800991701298148
7425,0.0050079831089359875
7426,0.9614097227514337
7427,0.004525568813574407
7428,0.0014557466463815893
7429,0.0033426277669699974
7430,0.0012130132637103396
7431,0.9605616319048587
7432,0.8360187639586115
7433,0.040065901956809896
7434,0.9092568324779426
7435,0.015094211402550984
7436,0.024411838064274893
7437,0.9917595349548647
7438,0.006442388630993523
7439,0.001974383030021098
7440,0.09468109885786133
7441,0.001947891863050832
7442,0.03205438232631668
7443,0.006009911851028574
7444,0.18817511887096602
7445,0.09265401022233735
7446,0.0031498121847648598
7447,0.050551688966850666
7448,0.002145716039911239
7449,0.002839214352657526
7450,0.1985606057404821
7451,0.06777679625562524
7452,0.8894967753500813
7453,0.001521783698717811
7454,0.012559018931613765
7455,0.09508496747788611
7456,0.8643625795793882
7457,0.9878767715954816
7458,0.009829249672566112
7459,0.4609012432196451
7460,0.0035618576140934994
7461,0.0036600818167500005
7462,0.3386880258342236
7463,0.05235786217902492
7464,0.24028280273916405
7465,0.982767211132184
7466,0.0026762033530488547
7467,0.09386632441817305
7468,0.008326400553034841
7469,0.012048985479623235
7470,0.003903970573011847
7471,0.9984959741631654
7472,0.0006299860537015378
7473,0.017545502369557976
7474,0.12176437136617747
7475,0.8941089934363703
7476,0.1967982120814755
7477,0.0014910047806825746
7478,0.006666003044171715
7479,0.0004773560217591852
7480,0.006508880952848614
7481,0.0007325774991000291
7482,0.028575180677032505
7483,0.06481676951678012
7484,0.5073987421076884
7485,0.010631418577758343
7486,0.8924114595920962
7487,0.1354226010496279
7488,0.020398472826431716
7489,0.0011983233317990664
7490,0.835501606622044
7491,0.005445500041933759
7492,0.9905016668317004
7493,0.0004562152867396121
7494,0.6456189460741234
7495,0.001530792118436297
7496,0.0010836927244795755
7497,0.29933954963617815
7498,0.001982572400205204
7499,0.004996681324147532
7500,0.005008926604656289
7501,0.002175868345281139
7502,0.010247676398335796
7503,0.0022034530894425686
7504,0.9113453328592709
7505,0.413343236751825
7506,0.0011966687774652449
7507,0.7027172918864544
7508,0.0018767948073480842
7509,0.06985464863723431
7510,0.9787241563359083
7511,0.00233018559193104
7512,0.00638581383984661
7513,0.22843760283978107
7514,0.0005041057696616679
7515,0.2486984966804527
7516,0.005336319563131051
7517,0.15115071280943676
7518,0.3576714523108665
7519,0.009372519270345226
7520,0.011617980162150387
7521,0.9768148786801174
7522,0.00814165379955466
7523,0.6581589586043095
7524,0.00811261240384419
7525,0.002781536844463529
7526,0.0026219609077670738
7527,0.9425721160453976
7528,0.0014529923538088643
7529,0.011076243826326508
7530,0.0005724483951574462
7531,0.003675433633327588
7532,0.004256736449087723
7533,0.0038049847411364534
7534,0.039294154132018345
7535,0.485955360891015
7536,0.26010301741065617
7537,0.041083870380520054
7538,0.0025555199975174463
7539,0.6061000809263364
7540,0.001167852261216715
7541,0.0027820867612755487
7542,0.019335929671735686
7543,0.01408819320794155
7544,0.010709506039339355
7545,0.7714491243141711
7546,0.9780496990841977
7547,0.9541349922156865
7548,0.6479471169592659
7549,0.0017621873705607155
7550,0.010681005598159371
7551,0.9118304924827157
7552,0.006390476625625866
7553,0.008349399836326994
7554,0.007112877095472319
7555,0.6987364811684421
7556,0.019371127394149486
7557,0.007239263765062142
7558,0.0021217642494093508
7559,0.002947712859166012
7560,0.013428181288762856
7561,0.017570817894475038
7562,0.996941888510851
7563,0.6533539488086559
7564,0.4624770821355193
7565,0.043928128120534024
7566,0.002203705837813688
7567,0.0006009234513544924
7568,0.2507185769419263
7569,0.04534499798945796
7570,0.003541103480085818
7571,0.005854158015876782
7572,0.06919005705406338
7573,0.002637590391868224
7574,0.0019054652254917794
7575,0.8511285825365842
7576,0.0034610709056743013
7577,0.049626725779301405
7578,0.2268552876394082
7579,0.6105392992311799
7580,0.758158878468821
7581,0.015183372142189731
7582,0.9707935808194619
7583,0.023037687876569367
7584,0.0026516681912018406
7585,0.10451309277334592
7586,0.002119305385009218
7587,0.950968379158777
7588,0.0036221067876257254
7589,0.026830375603172592
7590,0.40356142462120326
7591,0.02577991030231743
7592,0.00018235695281328072
7593,0.008524656041819945
7594,0.0023595632437916534
7595,0.029253932278460786
7596,0.9638776401692498
7597,0.005716687032922048
7598,0.009125143294582212
7599,0.9583118310920551
7600,0.012686841495126168
7601,0.002522435167758275
7602,0.003164419934890818
7603,0.3274258547858199
7604,0.016100848993997025
7605,0.8881090476130603
7606,0.08101800602929608
7607,0.3251819180049182
7608,0.0013747275948011147
7609,0.01774559859470771
7610,0.004983181766525639
7611,0.0005997959789746778
7612,0.006291977801876436
7613,0.8523777523472148
7614,0.0027487650799824024
7615,0.006822971672570433
7616,0.008008956220392174
7617,0.9655873496222555
7618,0.9287907876636504
7619,0.9811626839291336
7620,0.9207028687185197
7621,0.23921375166793796
7622,0.04253570329735514
7623,0.01644033161702302
7624,0.008134523743691753
7625,0.006208740730120934
7626,0.0004790744450497491
7627,0.9351993518011475
7628,0.9455866820811976
7629,0.516471213185663
7630,0.06733494624067221
7631,0.000811416344705522
7632,0.004849123942621528
7633,0.08395981339849697
7634,0.7566316431624153
7635,0.0028461543748837586
7636,0.004892886569879556
7637,0.0005372265875131017
7638,0.13221944752463788
7639,0.0018936596281475288
7640,0.0009342818634237998
7641,0.0036682075392999785
7642,0.9914247102267353
7643,0.026734475989868108
7644,0.1718939136843867
7645,0.07738804142246758
7646,0.5701276656113687
7647,0.0032906954876631912
7648,0.004366978920723051
7649,0.001992799373274617
7650,0.0035545608378906475
7651,0.0016459131788294514
7652,0.004802798781401521
7653,0.016841179107116223
7654,0.000580883309335565
7655,0.005142024174469177
7656,0.7939508907295099
7657,0.10091695995306929
7658,0.003640261963798258
7659,0.0009536357525141756
7660,0.11586268162218004
7661,0.9594909859042515
7662,0.002770095699363975
7663,0.01070964950721403
7664,0.9698965016793001
7665,0.05169427748974039
7666,0.9151510448619736
7667,0.0045990080709939485
7668,0.6096223997688431
7669,0.043619110626760195
7670,0.8379706475710083
7671,0.0071819556734789335
7672,0.9820667258348774
7673,0.057298582169144865
7674,0.7890255384880673
7675,0.0010013734596532509
7676,0.5818981248455314
7677,0.011129952018582837
7678,0.9757279487987356
7679,0.039581326410468506
7680,0.008367459193453466
7681,0.015272464651475666
7682,0.40967069619727486
7683,0.9406121814733471
7684,0.030112405821237392
7685,0.8261336250932507
7686,0.0006559250308385669
7687,0.021150891980495492
7688,0.9015323694074964
7689,0.5909893688962987
7690,0.014887391363657299
7691,0.12021445271862949
7692,0.004071023757998717
7693,0.47626832258721236
7694,0.8203724070106673
7695,0.06766240280243171
7696,0.0009502551976386838
7697,0.03701653822545766
7698,0.0034140736986149438
7699,0.9214433370786964
7700,0.018519032456886048
7701,0.9160878025647341
7702,0.007760616194571673
7703,0.0028050219816335652
7704,0.8987474193995569
7705,0.956416453944775
7706,0.589496181575767
7707,0.014337679343148805
7708,0.916001470859628
7709,0.004042404901322381
7710,0.04191448915811363
7711,0.021022212192274695
7712,0.018523424078581652
7713,0.0009666593739822097
7714,0.0002583747827686148
7715,0.005753269708294736
7716,0.017186911757324775
7717,0.016673879315117667
7718,0.9326461642822833
7719,0.8717113324316289
7720,0.06849976061828728
7721,0.004316322925356895
7722,0.0019375485165108873
7723,0.006335242708866895
7724,0.07718010311871468
7725,0.003263955220610771
7726,0.0140639229947832
7727,0.06523453103808552
7728,0.9926291664477462
7729,0.0006957025224071274
7730,0.03695109204529715
7731,0.21488231129970448
7732,0.00012559891675980488
7733,0.005211516329896575
7734,0.9387221941587593
7735,0.01737031531177593
7736,0.4075025985935474
7737,0.001447669651625918
7738,0.9590017773059928
7739,0.006372242462898316
7740,0.20731422151010587
7741,0.8450932911131345
7742,0.03515298610226336
7743,0.008169903545113884
7744,0.8122161195755184
7745,0.0018031690622202438
7746,0.8806962573254474
7747,0.0012274308243442696
7748,0.02003501055345557
7749,0.2504148310764338
7750,0.005235025487077463
7751,0.010777234447819691
7752,0.2703379443030658
7753,0.9748512523544475
7754,0.001446154127550713
7755,0.28590484727984083
7756,0.03288197468685102
7757,0.03742536428630523
7758,0.015315629957179906
7759,0.031146403339141048
7760,0.3946858607890973
7761,0.15034186104333663
7762,0.982304674081691
7763,0.00043558783039294665
7764,0.008349730707463603
7765,0.06945518177455025
7766,0.005296131612238088
7767,0.9748016148680505
7768,0.05793781665950139
7769,0.00572868401945068
7770,0.05272439215040712
7771,0.04512509789706009
7772,0.9842735165289256
7773,0.029752972613589824
7774,0.03489229225507899
7775,0.0029794888281371138
7776,0.9184167989829908
7777,0.34013177237872805
7778,0.8174847796695341
7779,0.09111705523423662
7780,0.0068793857144546205
7781,0.0012441950965981175
7782,0.008551656187804176
7783,0.049317014838549826
7784,0.016280052540518272
7785,0.6318425927109955
7786,0.017680349950051563
7787,0.9777567271287322
7788,0.9756854643369748
7789,0.3515971343824321
7790,0.023933868963338687
7791,0.0010736216314230227
7792,0.9865899858648964
7793,0.13667739011455116
7794,0.7415954694868845
7795,0.01622732565660528
7796,0.0010117019950889182
7797,0.013159145363373141
7798,0.09030413752128047
7799,0.0684568981062261
7800,0.005038130237755452
7801,0.009011791453736121
7802,0.0009999526840768886
7803,0.1113222865314296
7804,0.8909985641158695
7805,0.11224203091440159
7806,0.0012825738240559582
7807,0.005526078852284327
7808,0.7036231744127496
7809,0.014483864177418508
7810,0.9399242185802867
7811,0.2500206993287036
7812,0.9867233499435367
7813,0.14979770405883283
7814,0.6531629434388321
7815,0.9733980262648563
7816,0.23526817548202156
7817,0.0018591009014941524
7818,0.01585200608603923
7819,0.00255520516632134
7820,0.5059330471943101
7821,0.0004617737163283382
7822,0.06359779323636693
7823,0.25754910885796245
7824,0.6721688172578056
7825,0.026574815977685882
7826,0.1979745136781178
7827,0.0782631254825167
7828,0.5724237429184209
7829,0.0023402696101515134
7830,0.3734935310164025
7831,0.7489839607628279
7832,0.0004278708759167038
7833,0.06710207179907264
7834,0.9741127944389074
7835,0.038229677182867225
7836,0.0003800571486695973
7837,0.01481547839023433
7838,0.9519973770543215
7839,0.013053409096453188
7840,0.006103008481124762
7841,0.102959375714918
7842,0.004029081529554698
7843,0.004797121414721348
7844,0.9823294458834887
7845,0.06563706346589526
7846,0.8623829920768261
7847,0.6056754820034376
7848,0.8275838422438102
7849,0.0020011046903430033
7850,0.012729664495035129
7851,0.9471049581423772
7852,0.016482288972284966
7853,0.038000034629037206
7854,0.018177476331877513
7855,0.0008843260121254543
7856,0.0018037196614027998
7857,0.0380056370488016
7858,0.9799377106001976
7859,0.005616747819900591
7860,0.9889076281547009
7861,0.0043917284019535634
7862,0.004350222509445803
7863,0.005971270129656646
7864,0.5958386769992067
7865,0.0016797066192813476
7866,0.1335314376176774
7867,0.004075749325570216
7868,0.0008422341648048437
7869,0.980427555976643
7870,0.006246581513297223
7871,0.0005994606333953291
7872,0.33279249092050334
7873,0.008897659576147536
7874,0.016671736539133113
7875,0.8455810922181017
7876,0.02745571659153295
7877,0.005776398071063496
7878,0.3220307983183686
7879,0.011028049220845517
7880,0.016974115718073186
7881,0.8947372966603266
7882,0.0031532922607112115
7883,0.8720234646627517
7884,0.9679786240463681
7885,0.018357401559652934
7886,0.0024123154285621198
7887,0.008256129627968038
7888,0.023896454458865228
7889,0.038162183140759046
7890,0.9332750264953904
7891,0.8544622362466738
7892,0.9900364233492687
7893,0.010985749038572834
7894,0.9856233179419485
7895,0.007006224076811967
7896,0.5477076970736169
7897,0.6129274919893325
7898,0.27014301450845174
7899,0.0006014374598606502
7900,0.01808618827332201
7901,0.0028402600597405066
7902,0.9591203615280895
7903,0.03667620216152721
7904,0.9501102026956756
7905,0.0023345531864430715
7906,0.005452974363672029
7907,0.2393175719265606
7908,0.02116841023583983
7909,0.0008657887946656727
7910,0.004941354100850149
7911,0.0053916999355171765
7912,0.03516516726985518
7913,0.1809869082639464
7914,0.7779006673652813
7915,0.002477756375429587
7916,0.5740437364345827
7917,0.013095056398532506
7918,0.0021459125254666683
7919,0.6062041972085601
7920,0.0033740228276286552
7921,0.0016327959561584142
7922,0.005528828251631531
7923,0.0018720080767095613
7924,0.001227740175157822
7925,0.28621678788894034
7926,0.03266956493646208
7927,0.1663976549583916
7928,0.019019963460681952
7929,0.036427784450761044
7930,0.010594271926616829
7931,0.0003471098299716433
7932,0.0009597943341358024
7933,0.01105601090693963
7934,0.0144172037623038
7935,0.01499689662615716
7936,0.13563552328223322
7937,0.09727558998811556
7938,0.9864821206445655
7939,0.7401495542362054
7940,0.007473210006846517
7941,0.013539185252711266
7942,0.0058803901843897345
7943,0.007138643338786755
7944,0.9869412277882825
7945,0.0008203809568135084
7946,0.004983109745530955
7947,0.0033226999076697785
7948,0.5096177947340084
7949,0.00045334015515558786
7950,0.00035524256337328983
7951,0.0019917564913884025
7952,0.014424275797597948
7953,0.8481126574361962
7954,0.04473096102455708
7955,0.8623594550519154
7956,0.5488163929971497
7957,0.020138505316137548
7958,0.0006820809718870076
7959,0.002401293924482672
7960,0.0039717643029283265
7961,0.0020745081839218422
7962,0.8702631287544883
7963,0.3147529673671528
7964,0.9764298559866915
7965,0.0030917138746911063
7966,0.666607302612389
7967,0.005729870578192212
7968,0.010172224277625716
7969,0.6246983223181958
7970,0.03656197380736785
7971,0.0012533919189931793
7972,0.02750028105806861
7973,0.0006647752556271866
7974,0.9864828790669482
7975,0.15399173445019107
7976,0.0012309852730219158
7977,0.14852774117931353
7978,0.01368037731376776
7979,0.04680977802793694
7980,0.02986803253603521
7981,0.001907029748802121
7982,0.0009461179796263698
7983,0.0014694399866437516
7984,0.023239946090493985
7985,0.4518209376354503
7986,0.000648276901593414
7987,0.27180795673238256
7988,0.5944880543936243
7989,0.01274861991361176
7990,0.003546420159347412
7991,0.8634288980311078
7992,0.9852493553643733
7993,0.005350457785672192
7994,0.009744291723005978
7995,0.018002123658423512
7996,0.008792718012729503
7997,0.002059533857850576
7998,0.0018575594643672692
7999,0.0030116974429061634
8000,0.00929517918448401
8001,0.5148723242546971
8002,0.793904137486895
8003,0.05908815189679924
8004,0.14283886154702471
8005,0.0007737966622278964
8006,0.924677357002487
8007,0.00617452061250003
8008,0.016401410231246083
8009,0.0023103928145116904
8010,0.0013417243117434367
8011,0.9925414053966372
8012,0.27007781625802485
8013,0.20836263704422733
8014,0.3580979390683678
8015,0.05016091816505714
8016,0.027343368194528803
8017,0.0017828226711429798
8018,0.5114786735965368
8019,0.001208433472852813
8020,0.0017061596751017426
8021,0.8703437964025402
8022,0.07856293394957875
8023,0.03192316432813044
8024,0.9893568797593114
8025,0.024471853970569283
8026,0.002168338263966542
8027,0.15774343839542998
8028,0.002578272419701848
8029,0.8481633188096394
8030,0.0001108461212156787
8031,0.002430737774489297
8032,0.8583661336904759
8033,0.0045531930020206324
8034,0.003522111463747362
8035,0.9461507364935683
8036,0.000561025454161815
8037,0.8497483681537081
8038,0.9017478453441194
8039,0.26999565259511216
8040,0.004152012923198539
8041,0.8457990524361219
8042,0.0008911101282441943
8043,0.008513133569698066
8044,0.04492150944237982
8045,0.002989268499588411
8046,0.9620166834156441
8047,0.8181545149430236
8048,0.09226470839175116
8049,0.0002466150123572794
8050,0.11331219626297213
8051,0.0009272227035176943
8052,0.00109245282304373
8053,0.0010122127799605096
8054,0.004826705881527948
8055,0.5374493370206795
8056,0.026625774152172862
8057,0.02564209636865722
8058,0.005202905778522787
8059,0.6934904661737041
8060,0.0017722093950668103
8061,0.03807677042427995
8062,0.774157056629187
8063,0.25704021107862124
8064,0.0019397178988314304
8065,0.01731376626137114
8066,0.0031899839942115516
8067,0.011823045868552215
8068,0.5408564021246489
8069,0.0014707620711099892
8070,0.0024018678745358333
8071,0.9858395104332697
8072,0.3951763925997561
8073,0.2712668354174454
8074,0.0047172538145820965
8075,0.16148723585153496
8076,0.07926650994432352
8077,0.8722396932101293
8078,0.003303330699450849
8079,0.00969360871630756
8080,0.011101975054505948
8081,0.12134345805058784
8082,0.9965471696106107
8083,0.014174503701422397
8084,0.811597827004679
8085,0.017953623466441877
8086,0.004028009280006279
8087,0.3030098098257217
8088,0.07081042441483705
8089,0.0021711632697375537
8090,0.5970651980322611
8091,0.006474256787299686
8092,0.00017417613940137454
8093,0.0007303395983455155
8094,0.04914628453286632
8095,0.9917958734257784
8096,0.21298775425258387
8097,0.045846104615986094
8098,0.8744303569273718
8099,0.008195920479252973
8100,0.0004952958708638722
8101,0.47949833161013006
8102,0.13395984869740615
8103,0.0008841263214364238
8104,0.002950864471512243
8105,0.7198213706341431
8106,0.9213688779631288
8107,0.011110390642720826
8108,0.04161195312471194
8109,0.15323962528400736
8110,0.0015136299933546237
8111,0.0029206999278443124
8112,0.8118434923100003
8113,0.9451500500532142
8114,0.35877036964252496
8115,0.01026052055871178
8116,0.09171348818053544
8117,0.15123799304739127
8118,0.013006455555122337
8119,0.04526289024089195
8120,0.004163735535542698
8121,0.001985227914253173
8122,0.003521189735749672
8123,0.01926863792881368
8124,0.0013676585978876685
8125,0.03821178877593702
8126,0.518849069170221
8127,0.001502871311572983
8128,0.7198277240598057
8129,0.022825648770092955
8130,0.003539977166915371
8131,0.00247923378889898
8132,0.9350060046848148
8133,0.09300312299783353
8134,0.06298197696047506
8135,0.241237956618175
8136,0.00940584618013627
8137,0.009540370795544864
8138,0.00040663371163342997
8139,0.9564552777142357
8140,0.0073685752579795245
8141,0.006277724365198246
8142,0.00842969006404606
8143,0.5495034357952123
8144,0.02648971772722491
8145,0.0022919731774731
8146,0.006855887287608964
8147,0.002886945904967172
8148,0.0019436448433657006
8149,0.0027663311831818077
8150,0.996200281612357
8151,0.010806330480244158
8152,0.258062569603133
8153,0.06921368291733694
8154,0.17068308507474778
8155,0.005924795017393605
8156,0.8529149413765081
8157,0.10616734386690635
