id,target
7015,0.055636127019706653
7016,0.06154788719527233
7017,0.6143843011229306
7018,0.13491681915507034
7019,0.010871898069000744
7020,0.004597257059478208
7021,0.8193873327907285
7022,0.6471033388848583
7023,0.035687995179948695
7024,0.058035581533355605
7025,0.04387855179485024
7026,0.1011735601360573
7027,0.0004624082456840337
7028,0.00968201839744411
7029,0.9552947339697083
7030,0.008269841567745479
7031,0.700337722112494
7032,0.009043850961179954
7033,0.043394870667540206
7034,0.049124232407920555
7035,0.06686796144841356
7036,0.9365026295635557
7037,0.02104562242805549
7038,0.07470241568907122
7039,0.004672388519319205
7040,0.0022980019175104756
7041,0.17275951516590987
7042,0.028223281022601576
7043,0.023723046084515285
7044,0.9190339983572969
7045,0.11616604728083138
7046,0.014079176060524456
7047,0.06162253620290678
7048,0.2231291561289246
7049,0.07941622488507602
7050,0.062377948903329095
7051,0.543136876488694
7052,0.006804049389291727
7053,0.013493618435041259
7054,0.005408413797105024
7055,0.00850112094878178
7056,0.20223566568899481
7057,0.5747481339045187
7058,0.14301969163265765
7059,0.14211883809364592
7060,0.1524241346561063
7061,0.0455187511290082
7062,0.005471703698099364
7063,0.7197401735806485
7064,0.357662226783032
7065,0.0901461917282335
7066,0.030956229192057146
7067,0.8835835425290008
7068,0.0029918428442712386
7069,0.47559441525121093
7070,0.03011597273917434
7071,0.04010118220185872
7072,0.07622607783598749
7073,0.36458624364555486
7074,0.0006241327434789012
7075,0.08997745541887575
7076,0.07224282313612343
7077,0.1734600757567326
7078,0.03148667176509417
7079,0.6919652363875489
7080,0.30002582353641544
7081,0.6064151805784895
7082,0.8906068010109983
7083,0.016941578601228826
7084,0.28489348653675206
7085,0.017790633474719344
7086,0.45571738862749167
7087,0.009297730193933802
7088,0.020915874862552593
7089,0.7343388711285312
7090,0.9838445908674792
7091,0.0055781121337949435
7092,0.010564836140587702
7093,0.016392847046078924
7094,0.00101324377584838
7095,0.017022488254452208
7096,0.0007522809612548865
7097,0.004427190254816922
7098,0.815063301837749
7099,0.0024655073117618984
7100,0.012633394138722056
7101,0.023647566145060115
7102,0.23236506159610334
7103,0.3191763609386886
7104,0.17759675235862174
7105,0.04713821409257596
7106,0.8394363625840836
7107,0.9270386281615701
7108,0.003908639320841848
7109,0.8076782469388772
7110,0.001068036664418514
7111,0.4221613557977642
7112,0.013905738055239817
7113,0.0008750312648304066
7114,0.5984811781423034
7115,0.2686475606381319
7116,0.019043863840916844
7117,0.011053108556797647
7118,0.05212806345495116
7119,0.0002602291204488018
7120,0.42612617006667036
7121,0.01288132184245024
7122,0.41165034142285867
7123,0.028066371649840285
7124,0.8407734288759304
7125,0.053909204645949164
7126,0.7927490758816497
7127,0.9182002297170894
7128,0.03635257291176098
7129,0.8339372390106844
7130,0.011291326414763105
7131,0.011550317871507643
7132,0.10948270638779331
7133,0.0022572389091403567
7134,0.059871280882236984
7135,0.1305118221054012
7136,0.032186377328703816
7137,0.9589024672026406
7138,0.06743503881118353
7139,0.14197209437514854
7140,0.5496484290776548
7141,0.038371119198848
7142,0.7912779520789122
7143,0.07659119125489204
7144,0.041508112545251274
7145,0.005998347834248265
7146,0.4019116522604379
7147,0.9005258841511541
7148,0.006787154967408278
7149,0.9026621371195509
7150,0.9780331723286686
7151,0.01711230107895895
7152,0.17459573562444197
7153,0.06376290329226922
7154,0.9700462851684101
7155,0.009392987241098305
7156,0.034511224351284606
7157,0.1865672326634352
7158,0.7917713108702074
7159,0.23472433503781204
7160,0.014107727736147498
7161,0.0006107185527799492
7162,0.001961040102090166
7163,0.01887605185432258
7164,0.008173287363869223
7165,0.005905634979751822
7166,0.21009263007059278
7167,0.12113408807161724
7168,0.10877823470818312
7169,0.042998663428318804
7170,0.7789151866452285
7171,0.2251954362026606
7172,0.0028914079613781745
7173,0.012214175452010697
7174,0.010037811832908765
7175,0.14340212453522005
7176,0.09206888111930141
7177,0.07432148363306165
7178,0.619829257001953
7179,0.014655083674014273
7180,0.6932626904106787
7181,0.24322567402851406
7182,0.027679119894653426
7183,0.21348698391327953
7184,0.37288452834136976
7185,0.7247578855907605
7186,0.06789004135940288
7187,0.4146227883034046
7188,0.1288235670945321
7189,0.7389537344081581
7190,0.0075749584301566
7191,0.07309036476925523
7192,0.023433560537024174
7193,0.8752032585359076
7194,0.054395781587591265
7195,0.26637173796066055
7196,0.6681228849248863
7197,0.015863325183752747
7198,0.08987036016160202
7199,0.9739514801411133
7200,0.07940053159357914
7201,0.030752231450224102
7202,0.013704917458428634
7203,0.981040776558082
7204,0.0651399046101355
7205,0.007062066092831624
7206,0.9748953511471309
7207,0.9106975560795371
7208,0.010598657862539038
7209,0.4749064901498861
7210,0.04518211771396145
7211,0.002905633914563737
7212,0.006231770611685157
7213,0.0022853380265525666
7214,0.11292345826058119
7215,0.032497925394910775
7216,0.009549201429118359
7217,0.0014524549787812387
7218,0.010442408971137481
7219,0.033190852304034554
7220,0.7857763922098244
7221,0.9310849651775099
7222,0.007030652797737518
7223,0.04302073833758477
7224,0.059067243729531455
7225,0.01283662520433346
7226,0.03605272495595824
7227,0.30405591244402635
7228,0.03469105614858433
7229,0.03320527962478762
7230,0.13163539391809737
7231,0.033392855141392494
7232,0.0015596430486585272
7233,0.02670748340236672
7234,0.11761415801181306
7235,0.019357840009983716
7236,0.008247283961032251
7237,0.002045383151841862
7238,0.06693217865429041
7239,0.9706440730374788
7240,0.03828919996454234
7241,0.0041427475281610605
7242,0.05359079837829337
7243,0.10687121867591745
7244,0.01857507143254651
7245,0.756943449430653
7246,0.04033889822703063
7247,0.014535800166080137
7248,0.02545413163996162
7249,0.5124917963098718
7250,0.0481336541826845
7251,0.03769997434975122
7252,0.00865502654303718
7253,0.9707728524192921
7254,0.0043646576528599415
7255,0.990348323970255
7256,0.013285217227669987
7257,0.025800068934245933
7258,0.028526539414481224
7259,0.006494695447790725
7260,0.01849128646039338
7261,0.00806762887440453
7262,0.028322106879246713
7263,0.057133544034989533
7264,0.13076206312522487
7265,0.01191076077141525
7266,0.07487330519994757
7267,0.8080521638050004
7268,0.021470949122331523
7269,0.9685988920416937
7270,0.08505924925083454
7271,0.0040575002149244085
7272,0.6614566782579792
7273,0.5799774808007
7274,0.03086745754633002
7275,0.043894609401570625
7276,0.025130151040024366
7277,0.05842409222299145
7278,0.0013203569241191755
7279,0.47120688908211084
7280,0.05440505974654516
7281,0.9624343975135148
7282,0.461419621568931
7283,0.05735738110464127
7284,0.19619314316259845
7285,0.019844509016912374
7286,0.015199153533369723
7287,0.00901438472438141
7288,0.05409399461506086
7289,0.9566274762954038
7290,0.003650817544078609
7291,0.02751214668593111
7292,0.8514166519386874
7293,0.14152816023577613
7294,0.4619584596145398
7295,0.06814367307857996
7296,0.023335732652106228
7297,0.7611663564352137
7298,0.02398344378221419
7299,0.001387237481007731
7300,0.8744952198538034
7301,0.003604633871601369
7302,0.028778075230075837
7303,0.008698250080364957
7304,0.01735878946491517
7305,0.016476527021670295
7306,0.014234802335220604
7307,0.03786779287097745
7308,0.02777707405855749
7309,0.21785025071061193
7310,0.004246239271906397
7311,0.8629962576821795
7312,0.8250242753914561
7313,0.025236572693480428
7314,0.0019737562262818927
7315,0.732069509815468
7316,0.03099652894471553
7317,0.179813812447019
7318,0.2693389360401638
7319,0.016028434196239973
7320,0.06462532167730578
7321,0.18478056462775966
7322,0.43201235232430246
7323,0.0050429478694297356
7324,0.006337844591966104
7325,0.023834781272925144
7326,0.5949073932093722
7327,0.01909467470671918
7328,0.0024238821727108504
7329,0.8151411784134196
7330,0.05924443496170929
7331,0.05808887744578502
7332,0.8514261270448364
7333,0.0038631932950163083
7334,0.9486722520910652
7335,0.37931902585778055
7336,0.013958934615612952
7337,0.22128695956582897
7338,0.7225497753533797
7339,0.0028390206297546207
7340,0.015104028486492239
7341,0.8696412982422224
7342,0.022717181404195343
7343,0.9710988600438093
7344,0.0362017468790588
7345,0.0016334840882568427
7346,0.9534595706554407
7347,0.09160309931098233
7348,0.9319571867594456
7349,0.7798766431748807
7350,0.3132747005949137
7351,0.22150941826684697
7352,0.14798343443323736
7353,0.7934951836142586
7354,0.9335174606061001
7355,0.01065699626861533
7356,0.02253874359347407
7357,0.5882286444603704
7358,0.7274782121825781
7359,0.007365598117129631
7360,0.08289587316768907
7361,0.07638152098633118
7362,0.01168188988626722
7363,0.007505270870806096
7364,0.00253277712338615
7365,0.9335712999339556
7366,0.062332042122733466
7367,0.8303045651407963
7368,0.030710675412628032
7369,0.018985177775696496
7370,0.07401290870432264
7371,0.016426150993003638
7372,0.027207803623287997
7373,0.8996328412308291
7374,0.8574870003979517
7375,0.005423499318151676
7376,0.0682102189960063
7377,0.10980788899297218
7378,0.8881444210200294
7379,0.01900443693388265
7380,0.026260358751380077
7381,0.03023446258218391
7382,0.05855174190281902
7383,0.13535774476554047
7384,0.062316852965437125
7385,0.02705271305876023
7386,0.8866807111259181
7387,0.6892941882869856
7388,0.057964716794274077
7389,0.3237633939182165
7390,0.006194801384456417
7391,0.005651101743438408
7392,0.1054366871998896
7393,0.8995566402087734
7394,0.0013245788657485502
7395,0.13479890985312679
7396,0.029851709606358807
7397,0.001197293990490095
7398,0.08384630135448602
7399,0.20852133695132383
7400,0.8625927039930261
7401,0.0019519203170941177
7402,0.03839910016830247
7403,0.02727293047089784
7404,0.005003783914120623
7405,0.9616715279628173
7406,0.06811428066300045
7407,0.18480631255850535
7408,0.10599343499017057
7409,0.023785607623012673
7410,0.5783213838943242
7411,0.02693280157254644
7412,0.003481365398238848
7413,0.22600469566984982
7414,0.22644478109006383
7415,0.006739617118277325
7416,0.009887253911973492
7417,0.2596660364720231
7418,0.8014764479548663
7419,0.888524512356459
7420,0.03605959258002222
7421,0.2238969868545982
7422,0.017839893875767933
7423,0.15106014790993583
7424,0.9586770809690381
7425,0.011613445079255198
7426,0.9163844737373577
7427,0.011354382306085384
7428,0.003527564468596877
7429,0.011007546671385867
7430,0.005183573697597621
7431,0.9282088773131637
7432,0.8178016403888992
7433,0.02252241464072778
7434,0.8044268428232397
7435,0.031244997204143442
7436,0.04131780294231038
7437,0.9797816310659098
7438,0.027719090600505838
7439,0.008529207935404232
7440,0.1816907563342957
7441,0.004356895380038361
7442,0.03760649682391324
7443,0.03204147181462227
7444,0.2996769468777465
7445,0.16608980819560973
7446,0.013044802672294185
7447,0.09072335114381769
7448,0.012421453195462647
7449,0.006697210356333952
7450,0.2999254618642725
7451,0.10451206385659204
7452,0.8604685348066199
7453,0.007973597547706717
7454,0.011033580823526453
7455,0.14106151259724675
7456,0.7654534140681493
7457,0.973904374861049
7458,0.019107732898820007
7459,0.35110575549029277
7460,0.014104706666266875
7461,0.009638022599972576
7462,0.36887563421451314
7463,0.05587582850198796
7464,0.26220992176203206
7465,0.9584640655825593
7466,0.010896632555478718
7467,0.15767211959485886
7468,0.02920288795195325
7469,0.06331359081534166
7470,0.016466262372730685
7471,0.9920912449540307
7472,0.009565723834640747
7473,0.06484746357639566
7474,0.21434077420961664
7475,0.8176325134900042
7476,0.2081629738921051
7477,0.03983519842479045
7478,0.01620658181936988
7479,0.004418665781022227
7480,0.011507878183523595
7481,0.0054022890296320574
7482,0.1096133618366174
7483,0.10599346302253072
7484,0.4191602305008906
7485,0.044677576209812844
7486,0.8330873423442374
7487,0.25135369890145143
7488,0.04639815309290825
7489,0.010960034649082313
7490,0.7465873615557845
7491,0.02153197848367183
7492,0.9664452966629662
7493,0.002291315697172243
7494,0.5801968722886145
7495,0.03970667233766409
7496,0.013735743119834467
7497,0.374546185304685
7498,0.010503246759060652
7499,0.00629465295428797
7500,0.007283305256204202
7501,0.01621338488027584
7502,0.030649773445563598
7503,0.029178903790683778
7504,0.8464354432826764
7505,0.46320977795705426
7506,0.006586159300225502
7507,0.5580207673939274
7508,0.008169738074604804
7509,0.08593394730063156
7510,0.9402238170663703
7511,0.0405526957905243
7512,0.04096331709823387
7513,0.22704305468193242
7514,0.0017623559620218673
7515,0.22594688076372607
7516,0.044474687123947844
7517,0.2207925375179131
7518,0.30496769764885007
7519,0.02465727476503326
7520,0.023832994262073866
7521,0.9485986143583756
7522,0.019804280360682422
7523,0.6113104532616602
7524,0.0453096928387641
7525,0.006036321849773594
7526,0.01995724891972089
7527,0.8938484074783543
7528,0.0111584811675983
7529,0.04033475137520716
7530,0.004823475941478109
7531,0.025219561457033756
7532,0.008356101929176959
7533,0.013872655035687817
7534,0.039037390959993444
7535,0.4360515779840707
7536,0.4225686314433217
7537,0.07233161283237102
7538,0.028896860697017187
7539,0.5726585356013628
7540,0.0032471173769990386
7541,0.010610151507983836
7542,0.04400155691306723
7543,0.07087420336624188
7544,0.01786710406179098
7545,0.706235387901204
7546,0.9562556385368446
7547,0.926097221934016
7548,0.6364481344920789
7549,0.007645268168353707
7550,0.030809022513492653
7551,0.8375242127036651
7552,0.014161519225891392
7553,0.04426627217178217
7554,0.036321521552158634
7555,0.6511042707934054
7556,0.07012721357963715
7557,0.022089671474769455
7558,0.031214718769101268
7559,0.009487588554685683
7560,0.038091996234839144
7561,0.032313584114431484
7562,0.9873026930510178
7563,0.5097066000236917
7564,0.43734478642080815
7565,0.07712989313024479
7566,0.03542768675632804
7567,0.001579396062219548
7568,0.3721593713832442
7569,0.060606278040830165
7570,0.005446434752458818
7571,0.024697820026196318
7572,0.10307310127072625
7573,0.0064847617859635194
7574,0.007391305732565737
7575,0.7850631185784993
7576,0.01588328676903367
7577,0.13352304413759486
7578,0.2883066622101883
7579,0.5160095579943389
7580,0.7355062581371837
7581,0.02048969680744991
7582,0.9276261030642685
7583,0.04373541564123283
7584,0.005103301048654974
7585,0.15605323071810207
7586,0.014326927159560722
7587,0.9024895764661331
7588,0.015245036569918291
7589,0.022121055245894018
7590,0.3673851791078794
7591,0.04463221109403329
7592,0.0002802291130909602
7593,0.03875234735594328
7594,0.006065284895652116
7595,0.06690607145327462
7596,0.933821904635893
7597,0.012463392293802148
7598,0.018158877540720455
7599,0.9289264411172893
7600,0.024195435189183476
7601,0.004980582257636547
7602,0.007484740596353704
7603,0.3836793205674841
7604,0.02453157960408022
7605,0.8517434234242045
7606,0.11677454264326882
7607,0.2635737592304425
7608,0.002634504006546785
7609,0.04549426560573953
7610,0.01626874980090997
7611,0.031827986280404306
7612,0.010024487645598866
7613,0.8042283545336582
7614,0.029268948625814844
7615,0.023910031734620443
7616,0.05269400952259853
7617,0.9269210702330735
7618,0.7984370801309436
7619,0.9558456481412223
7620,0.8411658938747367
7621,0.27182707851693116
7622,0.06169598641526079
7623,0.03595326185651915
7624,0.05044044526610192
7625,0.028311152580623763
7626,0.0014928211464550912
7627,0.8763554608731023
7628,0.917869631849331
7629,0.5253365059641902
7630,0.10992670216773523
7631,0.0034764393199288625
7632,0.024822680570833828
7633,0.10057913650241866
7634,0.7344239560331549
7635,0.005544456098348195
7636,0.012204018815583879
7637,0.0056196001602283
7638,0.16786152629801623
7639,0.024859481019899127
7640,0.0026215145844041146
7641,0.007288437936020697
7642,0.9747863486412192
7643,0.04866855442872778
7644,0.21305787411217894
7645,0.13240352842846356
7646,0.5558103695683971
7647,0.02544191790637896
7648,0.01168742014972054
7649,0.03544660300232899
7650,0.011235705215821828
7651,0.004317322241574693
7652,0.006927472636266219
7653,0.03659628708629757
7654,0.005335515873232947
7655,0.015088423594986071
7656,0.7358459497700466
7657,0.1560001996841452
7658,0.03362291231856502
7659,0.043134206786131585
7660,0.17906689581491247
7661,0.8795982353756682
7662,0.013338335662161973
7663,0.037583970522385664
7664,0.9425789288564931
7665,0.07580210443983515
7666,0.8314387564247154
7667,0.015817177327557292
7668,0.5456064003451799
7669,0.09474110943947413
7670,0.6756776968510834
7671,0.009302658645033516
7672,0.950579442300364
7673,0.11165471534046044
7674,0.7386656530345885
7675,0.0037257586357239995
7676,0.563919107098214
7677,0.050281865632645764
7678,0.9380185873500183
7679,0.044211056848641676
7680,0.03644275533086584
7681,0.023806002044767606
7682,0.5046951482062475
7683,0.8971271545548165
7684,0.08625740753071057
7685,0.7613658347472436
7686,0.0009534029114281293
7687,0.06623149077803996
7688,0.8811836405075011
7689,0.564450858268629
7690,0.04153941448951117
7691,0.1867032362658459
7692,0.010241178351343288
7693,0.34827675144468895
7694,0.8494504863451777
7695,0.1800336564794805
7696,0.002306478105821804
7697,0.05604679289869891
7698,0.012156266008594624
7699,0.8618074877506384
7700,0.08870909111408341
7701,0.8626313824180344
7702,0.014337198674360225
7703,0.014200788393074131
7704,0.8359537801164132
7705,0.923057858291973
7706,0.5831198206204762
7707,0.04732152717686023
7708,0.839091021166689
7709,0.004627344425335751
7710,0.16175913985078852
7711,0.059193165510396835
7712,0.037889285599225477
7713,0.01406339354879497
7714,0.0007531892905540801
7715,0.013784792555617955
7716,0.027040130843146003
7717,0.06160906581093052
7718,0.8640925044499307
7719,0.8064084131595124
7720,0.1269481678446445
7721,0.0465764345641855
7722,0.05667968444054779
7723,0.010088611703709319
7724,0.12463156994857293
7725,0.014451614384930596
7726,0.024802273661653225
7727,0.15870410032642102
7728,0.9788962123458437
7729,0.001723323955475505
7730,0.04399445534389931
7731,0.2164134822479452
7732,0.007152352388837633
7733,0.017311637752697808
7734,0.8999075774166879
7735,0.056572312173126894
7736,0.4687026110419717
7737,0.007217704767981602
7738,0.904650440171849
7739,0.033349958653485626
7740,0.1717927379065282
7741,0.8278404315960415
7742,0.04782652992068205
7743,0.01419355009053148
7744,0.76035062945318
7745,0.0059418599726542955
7746,0.8385748367532184
7747,0.01952243423676527
7748,0.018792977654828822
7749,0.26306842991438173
7750,0.014107494354999724
7751,0.015784003940238878
7752,0.3294309909537838
7753,0.9370992325935363
7754,0.05200677714510263
7755,0.2919093878250407
7756,0.03737883920275223
7757,0.07491650093594263
7758,0.033026610560824815
7759,0.07573893044955561
7760,0.35866863332899074
7761,0.1922425977360988
7762,0.9566677348069319
7763,0.006560425400348327
7764,0.02556498847371994
7765,0.11342054223121571
7766,0.03864368048033755
7767,0.9549668704008666
7768,0.08408430694176369
7769,0.011817248128144334
7770,0.12264515693761278
7771,0.12034352637580231
7772,0.9571594089203894
7773,0.05602871982628734
7774,0.06139655614622234
7775,0.010593363782676208
7776,0.8404365626419403
7777,0.26844746734657177
7778,0.755779090525561
7779,0.13362867380861335
7780,0.026367165994733568
7781,0.007749791348622853
7782,0.01981518272785551
7783,0.07757698438356599
7784,0.03906189380050755
7785,0.5708645918976125
7786,0.023682156732808973
7787,0.9500856669106547
7788,0.9455809565983186
7789,0.4223710453507429
7790,0.06761242598357112
7791,0.013652849516081275
7792,0.9718060066946966
7793,0.1795915716643818
7794,0.648162250554898
7795,0.038034670614162165
7796,0.05253982492974413
7797,0.10666751188255602
7798,0.15488529754333025
7799,0.07497407099109539
7800,0.012067282044044395
7801,0.01390068024246922
7802,0.004413264336136829
7803,0.18230328259122808
7804,0.8208079607105192
7805,0.15184193710885488
7806,0.004325108730873012
7807,0.007505971110941682
7808,0.6792707226607443
7809,0.058594254254858265
7810,0.8757428762871797
7811,0.31051009802792745
7812,0.9677122665722876
7813,0.21751649947158552
7814,0.48745807870593877
7815,0.9505959031125656
7816,0.3314409456714071
7817,0.010100682974697508
7818,0.05762832060191623
7819,0.004940572963857405
7820,0.5564989156002035
7821,0.0018664628977288224
7822,0.13056035044549524
7823,0.2631231677742672
7824,0.6273470236843087
7825,0.0739681364669997
7826,0.184761648290025
7827,0.1013274078331741
7828,0.5676041740049373
7829,0.013674376370676596
7830,0.3044425987390244
7831,0.6537398704919363
7832,0.001026642721044471
7833,0.12065208129507347
7834,0.9478630179563856
7835,0.06667864383355908
7836,0.0005797407237200979
7837,0.026937305139281952
7838,0.8989716497125552
7839,0.03629866228496991
7840,0.016561640411380633
7841,0.15970757321222898
7842,0.016093932784540032
7843,0.005470944155302707
7844,0.9601041470595606
7845,0.14648348704558145
7846,0.792399073421599
7847,0.48744985514659833
7848,0.7231805488281332
7849,0.014791184331756456
7850,0.036684335634684796
7851,0.9132208237740603
7852,0.033434357251288266
7853,0.06473934743205367
7854,0.05429058358716845
7855,0.0012597305232161715
7856,0.010426892683183796
7857,0.04057931572523921
7858,0.9461085165122882
7859,0.025084100759473062
7860,0.9729544635045223
7861,0.014074411700533269
7862,0.022568990157765628
7863,0.018205664007508237
7864,0.5350708596902836
7865,0.007673261078365457
7866,0.22430750072634226
7867,0.01946829718076318
7868,0.013168663042787016
7869,0.9513370205598886
7870,0.018896401932912442
7871,0.004276812338107734
7872,0.3180684032780876
7873,0.027141346110221357
7874,0.032409472803947584
7875,0.743983731262335
7876,0.06376749572702732
7877,0.07443941119190425
7878,0.38560245740632015
7879,0.03829339916833244
7880,0.02930668629160852
7881,0.7941412032710791
7882,0.006169551580512712
7883,0.8547139954885475
7884,0.9191304411352441
7885,0.06504975857253002
7886,0.005897256382108154
7887,0.015191740948687188
7888,0.0319969110485753
7889,0.04641618598910845
7890,0.8842826976850474
7891,0.795719988093999
7892,0.9718507934920804
7893,0.039216872346510785
7894,0.9561072887968692
7895,0.04425700191896736
7896,0.5086632763890553
7897,0.43011999650313193
7898,0.2666107910945589
7899,0.0010643244101399482
7900,0.015622121739209394
7901,0.09562602680337697
7902,0.9108754480694916
7903,0.07286820889422067
7904,0.8903131736934518
7905,0.005430243862731551
7906,0.03720694388293666
7907,0.2660833060567566
7908,0.07279648793146606
7909,0.0016144124578591375
7910,0.007630861631811077
7911,0.013075453036647196
7912,0.0502233221411561
7913,0.2541905552100204
7914,0.6650462535017754
7915,0.01172052224171012
7916,0.34992463373841204
7917,0.025950697377518938
7918,0.005666778183541567
7919,0.5111277005313352
7920,0.012206587595899085
7921,0.004921729550092951
7922,0.04375085836094769
7923,0.06182730311266405
7924,0.05244503009092177
7925,0.3161713964919861
7926,0.03234855525430431
7927,0.16086519747511155
7928,0.0626597779616768
7929,0.06085276013634041
7930,0.04608664669373204
7931,0.004224232490481922
7932,0.002764688605124571
7933,0.01961883463783005
7934,0.03932529587776195
7935,0.030771656627320187
7936,0.2039128494560555
7937,0.12561005867869007
7938,0.9631996983543729
7939,0.6244740032994068
7940,0.016858882805383273
7941,0.03268175936558834
7942,0.024432243605570215
7943,0.015774414467885824
7944,0.9468184729740634
7945,0.025153755280146902
7946,0.017015474523104937
7947,0.006803052979701845
7948,0.5485647526062079
7949,0.0011059262553147367
7950,0.0017915029394843973
7951,0.0181906703923714
7952,0.035911250817131396
7953,0.7809821490587899
7954,0.06532871364458089
7955,0.7586636899238791
7956,0.3692708361263649
7957,0.03611570657157459
7958,0.0037378205710110967
7959,0.01830291800884718
7960,0.06272513473430964
7961,0.013423537083115814
7962,0.7899133815292725
7963,0.3387527138541515
7964,0.9548770036367777
7965,0.01650466078191254
7966,0.6752480133157754
7967,0.017885363158611365
7968,0.03293636170616725
7969,0.6680427555407978
7970,0.05058429043850299
7971,0.002145434881067395
7972,0.06493321952328837
7973,0.001147723100781506
7974,0.9726015208906034
7975,0.21242317136215658
7976,0.003581603086201928
7977,0.2271935697008342
7978,0.0173706088516314
7979,0.08153875988961748
7980,0.04566182202670298
7981,0.004997926551343515
7982,0.0030149086875016513
7983,0.025156681015805614
7984,0.031992263055280364
7985,0.2865594963317781
7986,0.0011336761619847933
7987,0.2976451831380224
7988,0.6294898118732719
7989,0.06088966052143239
7990,0.0101084740716705
7991,0.7844603074268607
7992,0.9586782190774304
7993,0.00885165328026632
7994,0.025124913278884376
7995,0.05614967423728003
7996,0.0443459806404568
7997,0.014832525072154296
7998,0.00779390963504452
7999,0.005700320550910492
8000,0.05886725252034365
8001,0.49825053459659535
8002,0.7802210484752113
8003,0.09474256277233127
8004,0.22439121541286877
8005,0.009365011675865086
8006,0.8707256249376717
8007,0.04600997139615105
8008,0.08677563657990571
8009,0.009334387572087377
8010,0.0029940354286157956
8011,0.9696603829100322
8012,0.33948316763665887
8013,0.2956289950306657
8014,0.3162497991279042
8015,0.08583220859805266
8016,0.09359504445316724
8017,0.004347121361987735
8018,0.5227074576110058
8019,0.00421699674102632
8020,0.012172425390446502
8021,0.8016415455616603
8022,0.1225686779123708
8023,0.06354941446313478
8024,0.9761965575917799
8025,0.0968583118376228
8026,0.00789082284293628
8027,0.14760601322150785
8028,0.025724711080851538
8029,0.8246342128674836
8030,0.00026343728825580653
8031,0.061587428773733625
8032,0.7370112221629831
8033,0.006968119984408256
8034,0.007071469372752138
8035,0.8956527216061925
8036,0.02164414591709832
8037,0.8193267181645203
8038,0.8690132583182476
8039,0.2888320701723014
8040,0.00985199009161334
8041,0.7816117894229568
8042,0.004322610308410559
8043,0.013816835876726755
8044,0.06373877317191733
8045,0.003723742146631687
8046,0.9351855051071063
8047,0.768779195947835
8048,0.12457185633082857
8049,0.019857435165497234
8050,0.16965527644197473
8051,0.003940042349874257
8052,0.009729812742521972
8053,0.00158578434275806
8054,0.011359732990390854
8055,0.5096619083975527
8056,0.05020358808809919
8057,0.03758277315564472
8058,0.04796847085315534
8059,0.576264235893921
8060,0.005411358819275773
8061,0.05309035356086649
8062,0.6733117403955606
8063,0.22724577280677635
8064,0.07664093097132747
8065,0.04290088861827522
8066,0.01544085593315184
8067,0.025184525542807864
8068,0.4759674800098325
8069,0.0176539417152412
8070,0.006761760390089754
8071,0.9465052701713106
8072,0.3531457280767156
8073,0.2542580150924636
8074,0.047582998006541546
8075,0.19413981574005731
8076,0.044696614973929294
8077,0.8354094848516879
8078,0.026437266895718195
8079,0.035119435114988974
8080,0.03214301189262936
8081,0.18214387681205116
8082,0.9851423271609032
8083,0.01838945202662051
8084,0.6960299153707852
8085,0.022678674429523114
8086,0.05349197338155761
8087,0.35529585582658685
8088,0.08848150375035589
8089,0.011877379974343702
8090,0.501285184169328
8091,0.010138181163450269
8092,0.000463422245527283
8093,0.0024301665483441276
8094,0.06266632282261388
8095,0.9839057268172592
8096,0.22889742004523642
8097,0.10053055676890375
8098,0.8039297549666974
8099,0.009506748260340736
8100,0.0013772105909292385
8101,0.4375254926997461
8102,0.1962743281672091
8103,0.003928530756511835
8104,0.007078448014475401
8105,0.6210464105157537
8106,0.8809580779087766
8107,0.05104834152019185
8108,0.05033387333136572
8109,0.17136004354649292
8110,0.0084405298943896
8111,0.022600550881296803
8112,0.7358574528823456
8113,0.8649652081005214
8114,0.36624909597608596
8115,0.036139466779234686
8116,0.13662694611028578
8117,0.21455356133291073
8118,0.2292739567958086
8119,0.07552346113607566
8120,0.01875438940786064
8121,0.00562514199102318
8122,0.02712736873218483
8123,0.06425292317631427
8124,0.009662841039223935
8125,0.1277645305232549
8126,0.4825974273606135
8127,0.003948855845092764
8128,0.638762491126597
8129,0.03841466323033953
8130,0.05054478591551853
8131,0.007311723562951717
8132,0.8908101713880974
8133,0.11341249968454457
8134,0.08826236143371709
8135,0.3263368588883838
8136,0.06700213130083407
8137,0.01808662236908393
8138,0.0011996116372000112
8139,0.926976183769882
8140,0.0219132079252042
8141,0.026425586876054823
8142,0.013894947993632265
8143,0.5320344191819928
8144,0.07250086989590819
8145,0.013240749811186848
8146,0.01867267292700775
8147,0.006730787726899099
8148,0.0029801455843203642
8149,0.04784605468381058
8150,0.9818102630821526
8151,0.07410525555108541
8152,0.29475878085135315
8153,0.14950865972602834
8154,0.266052379242933
8155,0.023487464992443342
8156,0.8106336121829716
8157,0.17090672585123728
8158,0.3863575584704996
8159,0.5076058071146714
8160,0.005724666148573871
8161,0.2615766809590431
8162,0.013043128098611315
8163,0.014441301270541185
8164,0.0926382356301631
8165,0.0007473960325107118
8166,0.5570332146268864
8167,0.1189165644359574
8168,0.11513036436290786
8169,0.04038315920886084
8170,0.7845795448032209
8171,0.9635638634069231
8172,0.04427855335331849
8173,0.8804987775987041
8174,0.658700260598198
8175,0.009549431065557355
8176,0.003007708609847078
8177,0.7121531691911149
8178,0.05139984052869637
8179,0.4423490720238537
