id,target
7037,0.039542457582413655
7038,0.1132255368058994
7039,0.013635543427064616
7040,0.00882918497902819
7041,0.1839548368214894
7042,0.05702631354153686
7043,0.03457959490074379
7044,0.8979350283050106
7045,0.12734807151214697
7046,0.09612907758348639
7047,0.1119002813223837
7048,0.18362964087892228
7049,0.13014582739220465
7050,0.08865352454440109
7051,0.4511480023495823
7052,0.015466901582822802
7053,0.035172914726926414
7054,0.03892610100159421
7055,0.03205725661238326
7056,0.25089112531629565
7057,0.5923600311864966
7058,0.23039061461043614
7059,0.11265398329695453
7060,0.14938520550275144
7061,0.07844700801642741
7062,0.011820511495862036
7063,0.5784649229997398
7064,0.3549518409181472
7065,0.07339127675085028
7066,0.05476052965013976
7067,0.8166134981095332
7068,0.01758945526655343
7069,0.5656236018755363
7070,0.06625655678977153
7071,0.06671299897552826
7072,0.09573856662892359
7073,0.39380118863438374
7074,0.007879219708724246
7075,0.1574065942797574
7076,0.15320708853913473
7077,0.2265121317772314
7078,0.12792632734903375
7079,0.6461618538149899
7080,0.3800128758417401
7081,0.5899642911328525
7082,0.7826980513524865
7083,0.05494720403952381
7084,0.3777360162766795
7085,0.02273151704504495
7086,0.3300108549046431
7087,0.0223839697463365
7088,0.07405503417757515
7089,0.7201409195110459
7090,0.9731874339353501
7091,0.02192779765411726
7092,0.039134958226274504
7093,0.09260521228744831
7094,0.00843338408182968
7095,0.01856858836575812
7096,0.009752883558425175
7097,0.009643767947498293
7098,0.7561053019220638
7099,0.03158539917632209
7100,0.028724224109135034
7101,0.06574540788888425
7102,0.3057262412344399
7103,0.387405013577421
7104,0.16993238425605178
7105,0.061119892949484736
7106,0.8292496803666062
7107,0.8944039799288143
7108,0.005496372644180282
7109,0.75403962775192
7110,0.0161935586307694
7111,0.3895766019463067
7112,0.054405319354203646
7113,0.013929177095652188
7114,0.583189619550518
7115,0.3435170492158969
7116,0.03723256145833165
7117,0.05436969522910001
7118,0.06853876938195334
7119,0.0010316372167027213
7120,0.4499456651525267
7121,0.056077742410316316
7122,0.38422248218975974
7123,0.04008957919005482
7124,0.7625637633178991
7125,0.17469691730446868
7126,0.7075773350646821
7127,0.9010484486499871
7128,0.08331886036958419
7129,0.7840013287647306
7130,0.02953158752139884
7131,0.02663702868714652
7132,0.16187376648954696
7133,0.0165604277696661
7134,0.1036946251005498
7135,0.06806844352309863
7136,0.04639740082007481
7137,0.9334141527267398
7138,0.09426571240172558
7139,0.13888050096812413
7140,0.496733823413464
7141,0.07460129704859061
7142,0.7285440132410665
7143,0.11806805341150822
7144,0.06451750742363926
7145,0.017189036280553217
7146,0.3749024288246908
7147,0.8896267842782699
7148,0.012399774489437746
7149,0.8753524307109722
7150,0.9479889265078769
7151,0.03471901137135039
7152,0.311474018073473
7153,0.10357649511104859
7154,0.9426539036480732
7155,0.02640997315913593
7156,0.08328447043152075
7157,0.2161808283640621
7158,0.7482869792573897
7159,0.2635157633354651
7160,0.07601806950372622
7161,0.001483269091929627
7162,0.02824483673128999
7163,0.036587731755416485
7164,0.010565721460361091
7165,0.020270525809682534
7166,0.22301936311621262
7167,0.15912254508185886
7168,0.10913029477215408
7169,0.09554398658741392
7170,0.7752619323582547
7171,0.2581335197873809
7172,0.02044160357481277
7173,0.04505148624305007
7174,0.043054160765760595
7175,0.1578259642378065
7176,0.09388725541001976
7177,0.12345231958788427
7178,0.6068182735633509
7179,0.03712890506981882
7180,0.7211136515705837
7181,0.242664728786576
7182,0.07565679421107642
7183,0.25122526189187544
7184,0.4639746583181195
7185,0.7270639039868244
7186,0.0979447466492694
7187,0.3782244010196423
7188,0.11913882573410058
7189,0.7553371759333433
7190,0.01567409752020305
7191,0.10962936023750267
7192,0.05513505414177414
7193,0.8320405536883685
7194,0.11802066314816725
7195,0.3370919944643216
7196,0.6349766255425758
7197,0.03774656425437521
7198,0.16178676713186543
7199,0.9544102719165618
7200,0.13015127249241004
7201,0.030324669462476393
7202,0.0353702549660762
7203,0.9655501258592002
7204,0.12256774985661005
7205,0.02406959620654266
7206,0.9512806623400973
7207,0.8925776204149567
7208,0.029517906752216504
7209,0.3987756086513882
7210,0.08490697839718972
7211,0.020577767671764353
7212,0.01675756830477247
7213,0.0054850237793432595
7214,0.12679284586153783
7215,0.059638955676369745
7216,0.030227353660813673
7217,0.0036773367972047825
7218,0.03347038330511356
7219,0.07931069733567049
7220,0.7166169136409825
7221,0.8951199471111213
7222,0.010549590229575
7223,0.05298767147977996
7224,0.10823963218863
7225,0.03606492901440001
7226,0.10161023455546142
7227,0.2948799907454055
7228,0.1239146780426666
7229,0.07636950543447993
7230,0.1664691705425
7231,0.09497971751471025
7232,0.0035793956757927017
7233,0.03757988333356346
7234,0.1292420952735967
7235,0.04847857980402991
7236,0.021314829979191513
7237,0.0045472460707596815
7238,0.09306812869149243
7239,0.9574798299372073
7240,0.05705619568241754
7241,0.02128036757248787
7242,0.09430053276210376
7243,0.12631796048864688
7244,0.08106086664839457
7245,0.7057208101468264
7246,0.0673806802922824
7247,0.025676947431006274
7248,0.0701428578150682
7249,0.5739942470090509
7250,0.06299254617825609
7251,0.06529294235236646
7252,0.015484621255791703
7253,0.9425805389633806
7254,0.005396355355196937
7255,0.9762754834083545
7256,0.028189217640767997
7257,0.05925612411775269
7258,0.06085034269564936
7259,0.05757871526968165
7260,0.029869825740404463
7261,0.04566392417520018
7262,0.07641044058716027
7263,0.07915843808287008
7264,0.15998062363245547
7265,0.024027738699070406
7266,0.0913664825703862
7267,0.7368631078604814
7268,0.038515921232447216
7269,0.9527554687295707
7270,0.1476269138750364
7271,0.0067036391066034986
7272,0.5926138265798809
7273,0.588513196985921
7274,0.04029769731679
7275,0.0889654773817787
7276,0.06698508487332097
7277,0.08780022464061846
7278,0.0034915582515323753
7279,0.49386564464713917
7280,0.11164534422835513
7281,0.950206315422014
7282,0.5011145550742832
7283,0.07937268129357036
7284,0.2176952370436888
7285,0.059239325554330285
7286,0.04292281553782839
7287,0.025285431531589585
7288,0.07026309858356394
7289,0.9149246155991294
7290,0.033958610470265486
7291,0.1048318415303187
7292,0.7103019076642647
7293,0.20101514495666545
7294,0.3356605464579416
7295,0.08301097707617733
7296,0.07976621409529902
7297,0.7136379477476094
7298,0.03413625031113109
7299,0.0037262583162536137
7300,0.8054044289830194
7301,0.006419386307417952
7302,0.044605622341000316
7303,0.02384167539813148
7304,0.04259555063191725
7305,0.03391070011370538
7306,0.07731296606725792
7307,0.06881715657116086
7308,0.08829728109600614
7309,0.23831839108785066
7310,0.011986328098617318
7311,0.8477090969039507
7312,0.8472490107561894
7313,0.0642332787413174
7314,0.005708279351629288
7315,0.6623522242712344
7316,0.058392486798464795
7317,0.25236633127390473
7318,0.28479083214056644
7319,0.08371910263489096
7320,0.06942971504677307
7321,0.2416309582930258
7322,0.44799915338569263
7323,0.0499263633970804
7324,0.0312194163499534
7325,0.03602167704818607
7326,0.5132684012623846
7327,0.06820851214525227
7328,0.026379738192713515
7329,0.7593461503856993
7330,0.09557487437199974
7331,0.110603293569138
7332,0.8113988938875358
7333,0.006305829834075837
7334,0.9443199563869767
7335,0.3940316576345239
7336,0.02629656762804545
7337,0.27744596979173053
7338,0.7107869288894284
7339,0.015916666781798584
7340,0.025249019503405256
7341,0.8272257525844751
7342,0.051096645073645655
7343,0.9553417986938469
7344,0.06861744110532247
7345,0.025344984638293246
7346,0.944538100396177
7347,0.1395695473945618
7348,0.9106210235145998
7349,0.6000962975990017
7350,0.21553124475767094
7351,0.24263143041742466
7352,0.17628894422666042
7353,0.650382862846507
7354,0.8876838569609175
7355,0.04130808702207895
7356,0.05866402857443727
7357,0.5837278939691175
7358,0.6729254112436979
7359,0.010853188722474478
7360,0.08277353095514103
7361,0.10513323171954221
7362,0.056411243198537464
7363,0.050041252914964446
7364,0.006323895111906202
7365,0.9030286854877533
7366,0.10418674281272361
7367,0.7707397005806389
7368,0.10828987447667604
7369,0.06262964268045475
7370,0.12276604656820174
7371,0.019879700355821952
7372,0.03560164021969394
7373,0.8832713675174566
7374,0.7967349154587586
7375,0.02008046371899817
7376,0.10376672581901374
7377,0.18041554162362405
7378,0.841628302437118
7379,0.04625131210577483
7380,0.042419093613691276
7381,0.07326417367760653
7382,0.11521232860527562
7383,0.2085516337014291
7384,0.09537563052642048
7385,0.1074700939230289
7386,0.8543161785383929
7387,0.6753438675274739
7388,0.1075617164488221
7389,0.2718810148232423
7390,0.00954553027176097
7391,0.03327730499192384
7392,0.12952397641137983
7393,0.8634351027327005
7394,0.004867962964105759
7395,0.2054374427306146
7396,0.10473885585284365
7397,0.028241229411204744
7398,0.12483140447795611
7399,0.17254543996182492
7400,0.7602055255110333
7401,0.01578472673199392
7402,0.09795540869915947
7403,0.12940726194267815
7404,0.0151656161216554
7405,0.9305663341898371
7406,0.09063212749518351
7407,0.19897041345507246
7408,0.1462875641020803
7409,0.061490084037146876
7410,0.5336502732105962
7411,0.05786057917978686
7412,0.01267483142873561
7413,0.1760457949956331
7414,0.27506188456920355
7415,0.01750581120797648
7416,0.02690050961501893
7417,0.3069153671405551
7418,0.6174155474143479
7419,0.8576574231227485
7420,0.0651556731363327
7421,0.13020896943935747
7422,0.01954521694353856
7423,0.1917881748072257
7424,0.9381192100768563
7425,0.03411066546010495
7426,0.8921380880802815
7427,0.02463524471010155
7428,0.02535207969648761
7429,0.020587958568180496
7430,0.02218993220773766
7431,0.9204617152122657
7432,0.7393705186434126
7433,0.05236467153695288
7434,0.7789265370266883
7435,0.08316301625344255
7436,0.07108700584569744
7437,0.9725258514379285
7438,0.0884457631684693
7439,0.028587065635505424
7440,0.26126049219699415
7441,0.006452583125508211
7442,0.06285005640054407
7443,0.08471623148328039
7444,0.3130937897042792
7445,0.21188035516804932
7446,0.04773887580179223
7447,0.08926334253592276
7448,0.06139683930145514
7449,0.007495010846038381
7450,0.290558032437287
7451,0.13944238591980268
7452,0.8340968903888492
7453,0.04511911733421679
7454,0.02864100695057095
7455,0.20434284181558443
7456,0.7351948245641448
7457,0.9563502635123435
7458,0.03181513101472764
7459,0.33252814751739423
7460,0.0313609355111873
7461,0.028226145611458454
7462,0.3270401398276301
7463,0.09248564780344996
7464,0.32339365591015345
7465,0.9325817655834318
7466,0.02425277923871468
7467,0.13465335919518284
7468,0.06132131395134869
7469,0.08864817658778554
7470,0.07800342405307806
7471,0.9860795846630401
7472,0.00889989028005847
7473,0.13032788201775286
7474,0.2515414246118097
7475,0.8296279252079194
7476,0.28502694689323615
7477,0.12068321198854394
7478,0.027230015848435096
7479,0.009475934224219771
7480,0.018239963974076966
7481,0.012354564171905589
7482,0.15018856267520092
7483,0.11578383972191712
7484,0.3570482157227763
7485,0.07980389815909793
7486,0.7775846463455361
7487,0.3691604308663222
7488,0.08145193413583314
7489,0.05058092687820176
7490,0.6990484261890283
7491,0.07928411997677441
7492,0.9559223144168186
7493,0.023122813853937253
7494,0.5309221956092961
7495,0.08765866614863582
7496,0.039958549456567426
7497,0.5218451720652961
7498,0.028870472267707722
7499,0.011032320236875327
7500,0.012344333898878717
7501,0.04722522653217433
7502,0.028462063901980084
7503,0.07877570801959713
7504,0.8604672898781229
7505,0.4949277531303691
7506,0.01949338351062881
7507,0.56274852475308
7508,0.023617044942509376
7509,0.1481953543576508
7510,0.9154320894855587
7511,0.12032101049570096
7512,0.08683025808576632
7513,0.19792924725774935
7514,0.010985238251092481
7515,0.2698999253680459
7516,0.05763136400822585
7517,0.2426090613561316
7518,0.32942782833302536
7519,0.05795022735225145
7520,0.05894728289476973
7521,0.9046365550788465
7522,0.03628667411450714
7523,0.5824969423987091
7524,0.07266145646589074
7525,0.029919568799658812
7526,0.038625526061662425
7527,0.855481966280571
7528,0.035116361034735845
7529,0.08341584823790879
7530,0.015025779039889277
7531,0.029472659409078384
7532,0.018010936160219374
7533,0.0506524610900833
7534,0.02791663114111299
7535,0.45022344647764234
7536,0.4108843760836552
7537,0.12946868127647787
7538,0.0896660998852756
7539,0.5633712888071615
7540,0.010695493837081608
7541,0.024048778275843924
7542,0.06776835079716872
7543,0.08410304114222714
7544,0.05324215068342767
7545,0.5154091654776025
7546,0.9323716601284444
7547,0.8832019558636279
7548,0.5941517419792317
7549,0.03290885725650816
7550,0.04860291835258984
7551,0.8185749125561819
7552,0.027341686012081434
7553,0.09945235338847361
7554,0.06379809777440974
7555,0.6106061401690087
7556,0.12347067623277819
7557,0.06266642205060112
7558,0.041088439070743187
7559,0.04454165578631711
7560,0.10591349736733606
7561,0.0707964534753592
7562,0.975986608683473
7563,0.42452444728095046
7564,0.3664815043859222
7565,0.14540261670322518
7566,0.11143791538374688
7567,0.046456951769061915
7568,0.37820633276880683
7569,0.08117472715054488
7570,0.014304692660370683
7571,0.058190628205649776
7572,0.14942882822905407
7573,0.010160244605296206
7574,0.02659454200896475
7575,0.7881465351179682
7576,0.030087178276065177
7577,0.1605067833418207
7578,0.24819494809824266
7579,0.47232715158157484
7580,0.5642663969728211
7581,0.0640691658456236
7582,0.8941268594327431
7583,0.062399241291088064
7584,0.010824276073622987
7585,0.17522134457217117
7586,0.05280662825171439
7587,0.852811979155371
7588,0.051774741406091805
7589,0.03338767199707097
7590,0.3518089162837708
7591,0.09061166468511724
7592,0.013342830658659231
7593,0.06618328799724342
7594,0.07928285530005277
7595,0.1020212794772265
7596,0.9263983689380133
7597,0.0350330971762272
7598,0.03643760341456258
7599,0.9098209751342556
7600,0.04144876220254974
7601,0.00902345967433395
7602,0.02726813810172049
7603,0.3523529597989309
7604,0.03761468094920462
7605,0.785422697768185
7606,0.13339836785281156
7607,0.2861050001743518
7608,0.008368255406156535
7609,0.08257195435043214
7610,0.023966264138757656
7611,0.06013649067679563
7612,0.020533033317402104
7613,0.7756127771722549
7614,0.06477449083152224
7615,0.039801089923024995
7616,0.1077646848237448
7617,0.9147879177968404
7618,0.6961831924808235
7619,0.9326746447931583
7620,0.7686689826581803
7621,0.2669159343261534
7622,0.09688505571538478
7623,0.055538969633041196
7624,0.10205426525652055
7625,0.062395517065990405
7626,0.0235471796309462
7627,0.8645117491067736
7628,0.8964042754598396
7629,0.5422228115405103
7630,0.15035678105592787
7631,0.030724044737006264
7632,0.07625650235932144
7633,0.14730987628409906
7634,0.689351545508083
7635,0.017118345207853408
7636,0.01743321672860025
7637,0.04197608076365087
7638,0.18480848694478735
7639,0.05212122499221812
7640,0.006224426319623954
7641,0.016043783979150603
7642,0.9644623339335452
7643,0.09561759798990828
7644,0.3162542166208563
7645,0.16695830596776848
7646,0.5364289198857357
7647,0.0640687126335996
7648,0.02459967131907825
7649,0.07475681267971765
7650,0.017247145440970276
7651,0.014851121631771621
7652,0.012685746479867949
7653,0.049078749393015604
7654,0.04123196490219117
7655,0.026872765509344223
7656,0.6332091428854085
7657,0.1318836765763506
7658,0.0883756105113847
7659,0.1099846702042967
7660,0.20820483900928607
7661,0.8087968627502509
7662,0.03207137921103643
7663,0.08131444744491412
7664,0.9003736879992283
7665,0.1020356162247403
7666,0.8247038675837389
7667,0.06748197224106087
7668,0.49331555434684
7669,0.11807085477218907
7670,0.5513753703089224
7671,0.02083419150783177
7672,0.9210434648369359
7673,0.15782168259845525
7674,0.46206569889294963
7675,0.010253430453493636
7676,0.5113832012802766
7677,0.0910156156268684
7678,0.9268532616099585
7679,0.06816198922179618
7680,0.053469548685655205
7681,0.036350791803800866
7682,0.4672438630870247
7683,0.8521990118716183
7684,0.14490734200001243
7685,0.7664243479156381
7686,0.002375636073681894
7687,0.09709433033711394
7688,0.8203175750516286
7689,0.584103117884131
7690,0.08349233793408102
7691,0.16930061257457057
7692,0.023314779677757202
7693,0.34872283491699924
7694,0.8690316430720326
7695,0.1962159175588095
7696,0.015867536779941294
7697,0.10125829005902012
7698,0.04176540701469758
7699,0.7517534019044695
7700,0.16377733374044873
7701,0.8544973605396491
7702,0.04283682531969801
7703,0.04717490400657467
7704,0.7645502843239215
7705,0.9083833822773479
7706,0.4170298533542753
7707,0.08329424005689035
7708,0.8064138438331684
7709,0.019933477269914675
7710,0.21254171637920705
7711,0.09287136801953767
7712,0.11113417409282271
7713,0.047337819211405806
7714,0.008373557581384734
7715,0.020881227842214824
7716,0.07815438747990096
7717,0.08733278778500034
7718,0.8275070461394542
7719,0.7846936848696502
7720,0.16816736054849563
7721,0.12781750859163843
7722,0.08872389188988944
7723,0.012565063137835392
7724,0.17235100949990476
7725,0.04052350930278538
7726,0.057256478541621574
7727,0.23512003798987202
7728,0.9628481557922023
7729,0.016576397492539047
7730,0.0699071872608702
7731,0.20882311361253203
7732,0.03493118817414763
7733,0.0639118996227892
7734,0.8415595307929615
7735,0.08911137619571759
7736,0.4419315165062764
7737,0.00796100465357616
7738,0.8459912300217403
7739,0.05657736844804937
7740,0.2188263465989345
7741,0.7437815369720289
7742,0.052389467185422124
7743,0.03128981874129901
7744,0.7697566079331891
7745,0.011615692398366071
7746,0.8780279399973192
7747,0.10212718469937458
7748,0.0326286527430677
7749,0.3282858757859998
7750,0.05491704531107965
7751,0.02688797132176924
7752,0.2818557468275599
7753,0.8947827662221564
7754,0.07797044014312009
7755,0.35064604136186683
7756,0.06672509030239517
7757,0.1214395028592092
7758,0.05410884316673001
7759,0.108074910913395
7760,0.3506623781632872
7761,0.209877416958657
7762,0.9353909009406236
7763,0.06923537718761047
7764,0.04535021231638596
7765,0.1302579377340537
7766,0.0969856380958838
7767,0.9216307969848982
7768,0.11212384729141217
7769,0.047010444944036923
7770,0.2004113642971126
7771,0.1288225915434847
7772,0.9152625689680511
7773,0.09941899547387875
7774,0.12441349178929816
7775,0.017417375917927178
7776,0.8165603099021077
7777,0.3015970734755994
7778,0.7728249506742252
7779,0.21471442256020162
7780,0.04877630555750842
7781,0.04853641949286431
7782,0.04732099022731168
7783,0.11806652361371052
7784,0.05151144181203423
7785,0.6572385823736813
7786,0.03332575525936778
7787,0.9306239922708315
7788,0.9149249623108546
7789,0.4494232744637963
7790,0.12119812007840221
7791,0.08816974332380517
7792,0.9451404180510021
7793,0.2220949427390918
7794,0.5282975955389589
7795,0.06549327575434545
7796,0.07952669207215249
7797,0.14924341927632234
7798,0.188257610661947
7799,0.11611484689614829
7800,0.05892522600062516
7801,0.02669839770613633
7802,0.030784211327815572
7803,0.22242009961637674
7804,0.7777841648448391
7805,0.21730138688519018
7806,0.019408474665818645
7807,0.03163660580205041
7808,0.5959090620497686
7809,0.09601413309000176
7810,0.817708503362527
7811,0.3742733783130616
7812,0.9607208442506695
7813,0.34141237089947857
7814,0.5350456926352428
7815,0.907945175009371
7816,0.31598682695965746
7817,0.02263619583085831
7818,0.08686942062446801
7819,0.01942965076616429
7820,0.5728632220838786
7821,0.008790338991148786
7822,0.13467466151831492
7823,0.25658063891865857
7824,0.623492666203865
7825,0.1250973567787223
7826,0.14925364245210396
7827,0.08461430157622205
7828,0.6046392681271106
7829,0.042777946782282764
7830,0.314159877009108
7831,0.5904272467747271
7832,0.012540241349369402
7833,0.17800382307167395
7834,0.9264009441555949
7835,0.1025444320735711
7836,0.009457167531617482
7837,0.04816498710279674
7838,0.8708065214069248
7839,0.06632648276539951
7840,0.06632860370772671
7841,0.1544267474804999
7842,0.058100302081544104
7843,0.014450335723098348
7844,0.930812905757766
7845,0.22966890754793612
7846,0.8008747122422157
7847,0.43842219799956245
7848,0.5580934994005898
7849,0.02904451217229818
7850,0.08316602786460985
7851,0.8848008239768587
7852,0.055101608987444435
7853,0.07359472654229204
7854,0.07344758200035997
7855,0.002538804828602264
7856,0.04653597719950141
7857,0.07022221126339385
7858,0.9368686370931675
7859,0.10906561260452066
7860,0.959147193728845
7861,0.06270429352354057
7862,0.10061456761770476
7863,0.03136590995886759
7864,0.46022531890677415
7865,0.04090509356591535
7866,0.2900323029963005
7867,0.042102621207346404
7868,0.031939527690048104
7869,0.9211126707914205
7870,0.08143030934864585
7871,0.013531327972046276
7872,0.31607440743047477
7873,0.05387148975131781
7874,0.06841924585061934
7875,0.6726395298956143
7876,0.10953653068575457
7877,0.09747616565893762
7878,0.4178484046862798
7879,0.07256845004699428
7880,0.064756562829413
7881,0.8070907952112271
7882,0.010739501398028938
7883,0.822033536331999
7884,0.873739125544487
7885,0.11257274382257863
7886,0.03256340820594295
7887,0.030821091363235433
7888,0.05915909772509137
7889,0.07272445042085314
7890,0.8368463344662366
7891,0.7080700169607943
7892,0.9485867842312984
7893,0.13219143433325575
7894,0.935461081705817
7895,0.10709224131867638
7896,0.47717250436420433
7897,0.3402301911785477
7898,0.3102215200437831
7899,0.002416123218458958
7900,0.030574097183383445
7901,0.1137993206660519
7902,0.862625158741013
7903,0.08621554212211625
7904,0.844008813106943
7905,0.017624848852183364
7906,0.05143939623305351
7907,0.29207267976622975
7908,0.11478390515874184
7909,0.007180368232407801
7910,0.014929982784132064
7911,0.045273452679378975
7912,0.09451697241141539
7913,0.20234869677272194
7914,0.556096222706625
7915,0.019967001704945496
7916,0.45658086435431583
7917,0.05574002911341211
7918,0.037183383572432456
7919,0.5404880199296782
7920,0.023231903786980618
7921,0.024516736133621143
7922,0.10565206583020875
7923,0.12879973929500038
7924,0.10196418108803573
7925,0.34006304100497026
7926,0.040011043810211165
7927,0.2036222091029921
7928,0.09576542757315261
7929,0.10745452581044614
7930,0.10562425984962122
7931,0.07787925509195431
7932,0.019470006005923756
7933,0.034104562415364185
7934,0.0978961497017723
7935,0.05054768636792208
7936,0.1942720029919409
7937,0.1643769762915098
7938,0.9482077494258934
7939,0.594772905808255
7940,0.05632239458130515
7941,0.04836241383601168
7942,0.06909414552830866
7943,0.046326204819611555
7944,0.9132940037066819
7945,0.07462133202443703
7946,0.053718282623340656
7947,0.010549928503725459
7948,0.5598693301728206
7949,0.02241305392227366
7950,0.015679830680859683
7951,0.05718571768459697
7952,0.06222411572096138
7953,0.7748343513627168
7954,0.09531164801843371
7955,0.7089923377621602
7956,0.3752629600188928
7957,0.06545027633523974
7958,0.013264768466511976
7959,0.04452358334895618
7960,0.10590090180943162
7961,0.04661107085501073
7962,0.7706640430415556
7963,0.3327362794994583
7964,0.9269113932698875
7965,0.07099749444982777
7966,0.6889977500290553
7967,0.053463891093673166
7968,0.0840010859885243
7969,0.7080019309514967
7970,0.06210301177301002
7971,0.015399038281906398
7972,0.08575088763778962
7973,0.014344223937757604
7974,0.9042447612874069
7975,0.21666544471956684
7976,0.018744402201616033
7977,0.3064428841738626
7978,0.046268507834855525
7979,0.13237110059720986
7980,0.05493115493103021
7981,0.016796471826792232
7982,0.02286567298888554
7983,0.0824072445736165
7984,0.04209848872454032
7985,0.34106969144664856
7986,0.006825009275692028
7987,0.22880953877460347
7988,0.6061032125945814
7989,0.09536484719630275
7990,0.021600794803843495
7991,0.7557884946309944
7992,0.9394737372937488
7993,0.017810068042446475
7994,0.0628423840053449
7995,0.05283114087034312
7996,0.07099204837162537
7997,0.04079898410892844
7998,0.01728496055009828
7999,0.015801910077797444
8000,0.12305905764932339
8001,0.49551142501687767
8002,0.6963407391940392
8003,0.13964953782538622
8004,0.39818884895706996
8005,0.042820237423185206
8006,0.7763787380813957
8007,0.11158857771568874
8008,0.18642015288525515
8009,0.020932590105387644
8010,0.01581071517643178
8011,0.9571101176976994
8012,0.30568182739296157
8013,0.26435213212016706
8014,0.299641588060956
8015,0.135357782436723
8016,0.13774946195926013
8017,0.008228164496701773
8018,0.4339317781815884
8019,0.026792211434213852
8020,0.047305856619931606
8021,0.7074174975645303
8022,0.10544514173198298
8023,0.08770328853530061
8024,0.9617531604847266
8025,0.18770861607284747
8026,0.015224788975349327
8027,0.15338363632974275
8028,0.08669230866591825
8029,0.7783057070039872
8030,0.010623217913638447
8031,0.07972676042893853
8032,0.7153010375756322
8033,0.028267899491044125
8034,0.02890345958075841
8035,0.8698083183355049
8036,0.05067960242190661
8037,0.710554161295682
8038,0.8052961494015434
8039,0.32233261383160117
8040,0.026815844196541056
8041,0.8083297658802644
8042,0.010921386223120277
8043,0.03760977004799498
8044,0.1040991344539236
8045,0.014567217638349825
8046,0.8952651209292141
8047,0.7503925673423738
8048,0.11278677623564322
8049,0.04982357856734377
8050,0.2837232021078194
8051,0.031191970802986278
8052,0.09253744734165813
8053,0.016662316176493757
8054,0.032986540449034284
8055,0.3968245385976858
8056,0.06571779463846687
8057,0.06402661392017531
8058,0.07044458674534226
8059,0.5344488285581076
8060,0.028742615529421946
8061,0.11444906051277409
8062,0.6853456341972176
8063,0.23362193218035912
8064,0.12447053295723946
8065,0.06699013556286973
8066,0.05125580414411834
8067,0.040983691669293026
8068,0.5081544852451495
8069,0.04140908368242318
8070,0.008896121678723293
8071,0.915558705433273
8072,0.36639845730263154
8073,0.2961022882626923
8074,0.09386670501388678
8075,0.16824454290172305
8076,0.08413816868788211
8077,0.8146336306928645
8078,0.04247232101904296
8079,0.07931658309890428
8080,0.07276348992993228
8081,0.25020279526917333
8082,0.9679466587108323
8083,0.05483376161201601
8084,0.5604107691347316
8085,0.04894905821960672
8086,0.11459007253230885
8087,0.3647836198390786
8088,0.10849005843286524
8089,0.061223940775404516
8090,0.49641189092248816
8091,0.02488672513518295
8092,0.009834471809864158
8093,0.035710578229616194
8094,0.09276473656737713
8095,0.9719481734344357
8096,0.28637266487920726
8097,0.14761322193757334
8098,0.7654314123537465
8099,0.021167890187710113
8100,0.0026209405203809445
8101,0.4038806685738684
8102,0.21392863415998875
8103,0.00870509845569685
8104,0.010602068354389167
8105,0.49376171058636265
8106,0.7628520208185565
8107,0.09915417340200132
8108,0.09034298962657279
8109,0.13913511951103988
8110,0.034085014495601765
8111,0.07058667148487097
8112,0.6509599030516928
8113,0.8353570745173327
8114,0.2511847442767563
8115,0.09184736763895048
8116,0.22688867555724485
8117,0.26502691409520085
8118,0.19898771793314823
8119,0.13897767672933542
8120,0.08241868789888286
8121,0.035580033045291
8122,0.09632862813210237
8123,0.08809355995176207
8124,0.08914548812569505
8125,0.13394857212797096
8126,0.3438873289461455
8127,0.01954962104734661
8128,0.534358260903627
8129,0.07632975835935688
8130,0.09752106287949783
8131,0.07019501759264424
8132,0.8217580253884973
8133,0.14294445788520618
8134,0.10780908206813186
8135,0.30939995991626035
8136,0.10027594405946082
8137,0.03184452362437542
8138,0.02018550851500158
8139,0.8851737595075493
8140,0.03495057773978975
8141,0.06372835328791035
8142,0.02415687736127693
8143,0.4802275109501107
8144,0.07630468887232034
8145,0.03830228158667841
8146,0.06356588558444656
8147,0.011380373579520927
8148,0.009528511206528258
8149,0.06351605692779982
8150,0.9770208963219535
8151,0.1451920015268975
8152,0.2723253820316025
8153,0.1345444478379509
8154,0.2385998613803031
8155,0.0614503228219265
8156,0.7383005381759045
8157,0.19695186396257397
8158,0.4480196116394783
8159,0.4803377265339447
8160,0.02865770055085135
8161,0.28006405592414907
8162,0.029784459966820474
8163,0.033485111638417484
8164,0.1426383449730828
8165,0.003103683002865872
8166,0.5481366733310986
8167,0.14808926427086067
8168,0.15713796960813714
8169,0.05682427767794576
8170,0.7743357431432291
8171,0.9424363163934444
8172,0.08271528400967922
8173,0.8377582808675689
8174,0.5888397505962085
8175,0.042963588735844056
8176,0.035660308876523154
8177,0.7322487071917108
8178,0.08703772723824184
8179,0.5271095161820067
8180,0.026903091711762774
8181,0.07220779565727212
8182,0.017174692570236474
8183,0.021607401827357577
8184,0.012326290696421237
8185,0.007173876246587624
8186,0.1402615593554808
8187,0.7212603499803745
8188,0.25474298476190305
8189,0.04181968197344034
8190,0.05851616105503014
8191,0.6646977320757561
8192,0.02546928690293417
8193,0.6499897538968469
8194,0.011751346888760696
8195,0.023109160425430642
8196,0.028227066474860955
8197,0.25619777858661824
8198,0.6618529804328487
8199,0.6979107527909155
8200,0.9526826770227131
8201,0.8544779606484109
8202,0.5123579792355333
8203,0.9019329638197023
8204,0.3310479039044581
8205,0.1259987313189969
