id,target
6854,0.8904864965633724
6855,0.1630969986460174
6856,0.8615476446733251
6857,0.00457995445172622
6858,0.011488121879532416
6859,0.30961420659511035
6860,0.20406077393998714
6861,0.09658849069462995
6862,0.0018139310856287094
6863,0.0007985181362163966
6864,0.17909565745226824
6865,0.0038967067678472946
6866,0.16017711216598457
6867,0.00025477470719493964
6868,0.03159881172458425
6869,0.14097614872172026
6870,0.6573384337591341
6871,0.006671475197928854
6872,0.028380038044236937
6873,0.9310454320590088
6874,0.028470549404200855
6875,0.006808343991670579
6876,0.7957904474063584
6877,0.0004702631789417592
6878,0.023346765877150396
6879,0.507987302845864
6880,0.036323322349930964
6881,0.14303951369115983
6882,0.3039745714316199
6883,0.22772186130264893
6884,0.027785303747026934
6885,0.06088619558638521
6886,0.003712827408855053
6887,0.899896905096776
6888,0.9583573151284772
6889,0.9851177429324918
6890,0.2343688994715992
6891,0.9729254748491658
6892,0.2187894105291345
6893,0.02349580542519051
6894,0.801681701528161
6895,0.9378634882903505
6896,0.009457810444383936
6897,0.005429831755139204
6898,0.006338738535613834
6899,0.8464762099128358
6900,0.6164509794610545
6901,0.08141260302287291
6902,0.32123815612271756
6903,0.978920255629509
6904,0.9181943970361014
6905,0.02235908229160481
6906,0.0017896253261906877
6907,0.0054864560592546964
6908,0.9609073209662679
6909,0.7523660147338512
6910,0.09304355716552876
6911,0.008025900151963748
6912,0.0028963528746351053
6913,0.0019133578340609257
6914,0.006956674461756885
6915,0.001394153134079325
6916,0.003446078978525291
6917,0.02935168085486839
6918,0.033009978224843715
6919,0.02567345035245141
6920,0.014498121346907587
6921,0.0016890763360285167
6922,0.038228119189485495
6923,0.00028650774411899084
6924,0.04257315267996511
6925,0.03418502809495205
6926,0.012320321609659776
6927,0.10202932445609914
6928,0.3346768938739678
6929,0.9130395250392876
6930,0.8530224026870639
6931,0.9770508521287918
6932,0.015828362256647088
6933,0.06659170459937462
6934,0.011357740996825256
6935,0.0005603776457592088
6936,0.018422205284886674
6937,0.4956644941050092
6938,0.0004813897441635449
6939,0.06981624894431208
6940,0.00024010988844325846
6941,0.056280986936033894
6942,0.008933948271945774
6943,0.9357337020897736
6944,0.011274613396378282
6945,0.00881637969616287
6946,0.01919311774021061
6947,0.008088877895348213
6948,0.25303083991391845
6949,0.010712885998783062
6950,0.0012937272002030208
6951,0.0008535314432162068
6952,0.08994985676362918
6953,0.07937006035716289
6954,0.02983439758246972
6955,0.8801060753344023
6956,0.0073246751447635355
6957,0.958359565249892
6958,0.0007014173745169254
6959,0.002573978794872097
6960,0.0038004949736118484
6961,0.011095506054290952
6962,0.0058268318504265774
6963,0.013451095993992957
6964,0.0008091403051016873
6965,0.6699154288418818
6966,0.01074833858304678
6967,0.6082611933473023
6968,0.9493910563276993
6969,0.3464475403651344
6970,0.03445810939256673
6971,0.00015099495485909075
6972,0.6501388514368825
6973,0.0112867817143451
6974,0.986500536003772
6975,0.09170991738876334
6976,0.02526043020861664
6977,0.12108495985945454
6978,0.9625623914351572
6979,0.10956255570452965
6980,0.9619845432563421
6981,0.9480988243547297
6982,0.0024703739185232467
6983,0.10028368665698002
6984,0.035029697797854996
6985,0.01144243314531514
6986,0.6366673595972069
6987,0.9730205655032345
6988,0.011575294107810483
6989,0.0007261968300386969
6990,0.07613972411091387
6991,0.0007278808913134845
6992,0.026464320861995065
6993,0.2136530242623654
6994,0.0015100809125473936
6995,0.007833859139744437
6996,0.9561973192227562
6997,0.017989185737286282
6998,0.9722166950648119
6999,0.009135475213016605
7000,0.004276166548413027
7001,0.002475372844405049
7002,0.0781172807938846
7003,0.7445895527691638
7004,0.23216863981570215
7005,0.3400876593060447
7006,0.4906971491789325
7007,0.013388219126303284
7008,0.14693242211232585
7009,0.0030166276433753235
7010,0.0069128872498844555
7011,0.7459804333369277
7012,0.0018352788526189616
7013,0.17047813960014302
7014,0.9521991710243214
7015,0.001682425617941606
7016,0.06594146127856042
7017,0.6735894046780584
7018,0.14201729657002626
7019,0.0005429371576036633
7020,0.0007413276014139761
7021,0.8487425065693874
7022,0.6814348532740584
7023,0.010094003907098949
7024,0.05491805254230767
7025,0.023900142417010703
7026,0.09296994148294324
7027,0.0001890514421453271
7028,0.0009132279657561132
7029,0.9718049369090037
7030,0.0024410549817968055
7031,0.7593169595325207
7032,0.0015787180545638404
7033,0.01925842278195634
7034,0.035463323645782564
7035,0.010338158425456448
7036,0.96598805510744
7037,0.020502875523140812
7038,0.0015562934119851095
7039,0.0021536426441643355
7040,0.0006008176503970122
7041,0.12001123015322494
7042,0.01275450814052855
7043,0.011960123653736388
7044,0.9343106718710945
7045,0.08782401867987943
7046,0.003244269121025477
7047,0.011164057641650873
7048,0.11736869952976516
7049,0.04261121529286141
7050,0.021010301079659875
7051,0.6425326020411566
7052,0.0029435144599580486
7053,0.0037773868657152345
7054,0.0009582831915682663
7055,0.008514256061892291
7056,0.2217300314246407
7057,0.5775735179481276
7058,0.13261401134802556
7059,0.13893562102208554
7060,0.14247201615121066
7061,0.00675033312565399
7062,0.0015098574381218165
7063,0.7696594456849832
7064,0.36512984556217465
7065,0.08745305946417688
7066,0.010847289078450385
7067,0.9206770656141542
7068,0.000908454911678942
7069,0.540628551148275
7070,0.002748232631349249
7071,0.0016981824887826464
7072,0.04511327270934958
7073,0.47444566567086927
7074,0.0003507716158564263
7075,0.051488304927184335
7076,0.07377770390733634
7077,0.16372763834997892
7078,0.0012921274537621402
7079,0.7356624585569786
7080,0.2836356277136577
7081,0.6523433955357811
7082,0.9322361938608046
7083,0.008659630872250317
7084,0.26421545999884954
7085,0.007700257263412101
7086,0.5125504237566342
7087,0.007392492157285619
7088,0.0011768939017892477
7089,0.7768086507561439
7090,0.9932617874933383
7091,0.0026374828652637123
7092,0.0038999943223280674
7093,0.0005486221691515677
7094,0.00048607529368203007
7095,0.010156994861606048
7096,0.00012193230669945927
7097,0.001843321374933198
7098,0.8648198504140223
7099,0.0009295629322141798
7100,0.010658011675294211
7101,0.015173434493371999
7102,0.24200656578744803
7103,0.33875693099902704
7104,0.12771752795826455
7105,0.051781867183769384
7106,0.8922050007154366
7107,0.9570128510889151
7108,0.0023715021804270138
7109,0.8566418795450476
7110,0.00017767774447813688
7111,0.38901756085233674
7112,0.003963507206041478
7113,0.00035878958287227923
7114,0.6136265465920677
7115,0.2685515185160067
7116,0.01083950496067806
7117,0.003537792935272272
7118,0.01588615974347708
7119,0.0001898529335425618
7120,0.472082484806367
7121,0.006951803942570524
7122,0.36912141842977503
7123,0.016506323898609867
7124,0.8931271125132123
7125,0.03481337057409721
7126,0.852613119863537
7127,0.9502954314544677
7128,0.00018799590356831044
7129,0.8800624412348191
7130,0.0037740974198068747
7131,0.001967155751345261
7132,0.08697554563527655
7133,0.0007699898934256225
7134,0.047385952248191004
7135,0.13451889331037536
7136,0.02201613785188755
7137,0.9810563165638577
7138,0.02034169317581856
7139,0.13967985216682383
7140,0.5698600034719791
7141,0.018355133832322613
7142,0.8718189853269993
7143,0.021227597277112334
7144,0.029486918285876646
7145,0.003362630280255526
7146,0.5381732605146823
7147,0.9248034756278151
7148,0.0037162624095439583
7149,0.9154108666284766
7150,0.9884719405711414
7151,0.005522276427499796
7152,0.19326995495131968
7153,0.06063654867143128
7154,0.9731496024385504
7155,0.0038861974505887227
7156,0.008712412926874486
7157,0.1811964618447047
7158,0.8173152365912723
7159,0.23714485605286775
7160,0.0033497168666860345
7161,0.00022943073448879677
7162,0.00024343846264467228
7163,0.013650286430933897
7164,0.0036714629743420674
7165,0.0041563676617386875
7166,0.16106323561544514
7167,0.12090403939218447
7168,0.10858822499022794
7169,0.02728614324306755
7170,0.8392947909446824
7171,0.1928749968176369
7172,0.0013753528329009618
7173,0.0029321542287714907
7174,0.001285877192457626
7175,0.15471858280333423
7176,0.08185591957369949
7177,0.0019235134942265995
7178,0.679616467607881
7179,0.005786625954015695
7180,0.716257400942501
7181,0.21888031439639993
7182,0.0019075019490497668
7183,0.16683868673141522
7184,0.5472562546981252
7185,0.6387693842242677
7186,0.07072444411948661
7187,0.3342766113369187
7188,0.08730426724322654
7189,0.7636322903277606
7190,0.003722101795966973
7191,0.06362703324621667
7192,0.009166704033695126
7193,0.8957242512307025
7194,0.0036104124896764373
7195,0.37382403305094114
7196,0.6776042229961979
7197,0.0031704751335649805
7198,0.027026610179149375
7199,0.9855828884781054
7200,0.005512463000038023
7201,0.005544073686557696
7202,0.00661822760134861
7203,0.9878752915398433
7204,0.023121191096225013
7205,0.005416048133537201
7206,0.9823368150600617
7207,0.9164679175242215
7208,0.002407274724793165
7209,0.3832420224166986
7210,0.03848831048085319
7211,0.00100731764706321
7212,0.0013539909611429775
7213,0.0008567963982646725
7214,0.09051835546421284
7215,0.02847526243109265
7216,0.004506259376105128
7217,0.0006393117089596954
7218,0.008095986341925678
7219,0.006259346330315958
7220,0.7555612729113224
7221,0.9397853038804155
7222,0.004146117024462732
7223,0.05376996302575979
7224,0.03252362381375812
7225,0.013470786468630381
7226,0.017915048138789174
7227,0.30307190259245975
7228,0.002439426204048191
7229,0.01637238742160908
7230,0.09083579466841898
7231,0.01134090362732836
7232,0.000981049419905219
7233,0.026312866836592837
7234,0.17376230749624766
7235,0.005659788075178046
7236,0.0060682766286436676
7237,0.00047088086131720535
7238,0.04055665910636452
7239,0.9779273726647366
7240,0.02358799523669353
7241,0.0014240280111083986
7242,0.0048441081705896324
7243,0.12632871770901957
7244,0.0013643625201788362
7245,0.8079958041454607
7246,0.0304662628620101
7247,0.009018393066849621
7248,0.009569116104993298
7249,0.4896549715034151
7250,0.043886340739125416
7251,0.012055362273050397
7252,0.005591618287186238
7253,0.9822694006045807
7254,0.0012307843561718372
7255,0.9951852796110692
7256,0.007412932878731273
7257,0.003341367927908267
7258,0.018036800637355303
7259,0.0005487564572779712
7260,0.006370658508025995
7261,0.002181580802545045
7262,0.011244715900586259
7263,0.043098958564756644
7264,0.11286113910922307
7265,0.005507183771818952
7266,0.06357522396094867
7267,0.8266079785876612
7268,0.0018678501533664273
7269,0.98075708294495
7270,0.05300383715697108
7271,0.001971455839705655
7272,0.7001756703682329
7273,0.6127426262076968
7274,0.0024374584994938456
7275,0.035386847789190864
7276,0.014171180349674304
7277,0.009692057992182212
7278,0.0006452743021848908
7279,0.43682255534635744
7280,0.0059845963856288405
7281,0.9731009672354439
7282,0.5126484850335198
7283,0.008553932149413537
7284,0.17443470700259914
7285,0.024780497931872564
7286,0.00639553828018856
7287,0.007026903506009095
7288,0.04328644389740611
7289,0.974195108729645
7290,0.0018750383648530715
7291,0.0069525649507517
7292,0.8943877687401364
7293,0.11760478711352346
7294,0.5138815249650056
7295,0.053471902966028315
7296,0.0031123988092744744
7297,0.7755904256465809
7298,0.013829004339751996
7299,0.0006902575147381526
7300,0.902356004776495
7301,0.0033230371823782688
7302,0.005517158192261312
7303,0.0060140750341867305
7304,0.011595943198169308
7305,0.011657809039362355
7306,0.004286153586981618
7307,0.00651835583405815
7308,0.015434047868864875
7309,0.19835763791117217
7310,0.0025686688400824364
7311,0.879506788071712
7312,0.8348896404347537
7313,0.007371849362126694
7314,0.0005625362522092319
7315,0.7984701845940037
7316,0.007245810741408837
7317,0.15083248367793467
7318,0.3171427556659769
7319,0.0034938209892684024
7320,0.045098929296783455
7321,0.12761750713648315
7322,0.5126190873665373
7323,0.001422798521100628
7324,0.002600309549237003
7325,0.01367170308741519
7326,0.62021114522733
7327,0.010471318427588912
7328,0.001154029887789511
7329,0.8577374440993215
7330,0.04584554724227043
7331,0.05161747736375512
7332,0.8745981707043187
7333,0.001559924204772739
7334,0.9840945427009257
7335,0.3802911809888561
7336,0.008194089683736364
7337,0.24331160604508306
7338,0.7435894005428496
7339,0.000999374515890098
7340,0.0076304176984437295
7341,0.8879367482996655
7342,0.01026667382188177
7343,0.9851439135759615
7344,0.020254578308629177
7345,0.0003569515127666844
7346,0.9699965807831932
7347,0.05647953933621916
7348,0.9539039161216117
7349,0.8285857250822805
7350,0.3120919236856913
7351,0.15153359760327353
7352,0.1641412816441753
7353,0.8472310335330934
7354,0.9606275466882431
7355,0.0019294773992170932
7356,0.0022680648958579314
7357,0.6001773265105336
7358,0.7886114543392719
7359,0.004027018102880013
7360,0.07995323057832937
7361,0.02247102348638934
7362,0.0027106305910365547
7363,0.0013161648843174269
7364,0.0006245740225703184
7365,0.9565415850147565
7366,0.03349963373172795
7367,0.8775667458087505
7368,0.0012473685686458743
7369,0.004974691447334003
7370,0.012230605791972368
7371,0.005891396962097918
7372,0.02516355001327195
7373,0.9357135709523967
7374,0.9071889387329347
7375,0.001805782711424332
7376,0.04608082993120177
7377,0.07954483905736931
7378,0.9334450455090603
7379,0.006003468459548705
7380,0.02338922729164639
7381,0.01033462300010051
7382,0.035740240145707716
7383,0.1385473762307422
7384,0.01902965173431195
7385,0.0009660092871899974
7386,0.920829534833752
7387,0.7863367465559702
7388,0.050490004003944884
7389,0.31399388082731144
7390,0.006680891824053256
7391,0.0010880919145150928
7392,0.09938247113730081
7393,0.9330463033076204
7394,0.0009040558378020143
7395,0.11263800238523917
7396,0.0018870270361946383
7397,0.0002914347195913821
7398,0.06268857105284822
7399,0.13818874845767645
7400,0.9011306541047275
7401,0.0004821128726100408
7402,0.0010715407684551983
7403,0.0015345102880516132
7404,0.0037193882866778747
7405,0.9690468455420369
7406,0.007496543976627253
7407,0.1699306218921798
7408,0.03145297283701744
7409,0.002363006117205182
7410,0.6750554270292224
7411,0.0011506361839518397
7412,0.0009514619358368692
7413,0.23512419231410225
7414,0.1902985416895895
7415,0.004394025877049668
7416,0.0021523852769209754
7417,0.23022813241429582
7418,0.8628050609529604
7419,0.9274800566533713
7420,0.00286491437894081
7421,0.005850571374718914
7422,0.018171160136692132
7423,0.18330087705587583
7424,0.9681894666912906
7425,0.010562510148790895
7426,0.9452739476200392
7427,0.004227435110309768
7428,0.0013453910245596124
7429,0.0056841371665321255
7430,0.0016388152830813369
7431,0.9469548243371602
7432,0.8604052699327692
7433,0.032546951041382215
7434,0.8467054808139624
7435,0.018124385217208102
7436,0.03318158915902463
7437,0.9871517501068231
7438,0.008562216645463666
7439,0.0034781186082587577
7440,0.13069056001589627
7441,0.00271851679419916
7442,0.0379123941952297
7443,0.00900923813637484
7444,0.26098226752210574
7445,0.1310501157216696
7446,0.0035048604909415295
7447,0.07187206901831762
7448,0.0023412511542042144
7449,0.0026383900837979677
7450,0.23836401752263808
7451,0.08596111103433357
7452,0.8692825581940917
7453,0.00207478219671383
7454,0.012941710364232554
7455,0.11164199268733488
7456,0.836049785794941
7457,0.9810043044746684
7458,0.014118442591702658
7459,0.42417009453077437
7460,0.004239667677246022
7461,0.004844475925026547
7462,0.3387616621522326
7463,0.05334359039334222
7464,0.25675369670962067
7465,0.9702596329591303
7466,0.0032414958613602826
7467,0.14932692591211444
7468,0.016472151269713412
7469,0.015845066607329802
7470,0.0038565040748649772
7471,0.9958771897214805
7472,0.000647308627302914
7473,0.02921488384490631
7474,0.245274938012003
7475,0.8413465982796616
7476,0.20337105009218265
7477,0.0013527161296643744
7478,0.007744689488541289
7479,0.0007995630245933048
7480,0.007297603859159967
7481,0.0014468102708450922
7482,0.03388208349853876
7483,0.09346993743341592
7484,0.5158330416671545
7485,0.015859021629600505
7486,0.8753062480288089
7487,0.41046725334420875
7488,0.04560775802673815
7489,0.0016437625350046933
7490,0.8044082739153887
7491,0.004093150999395456
7492,0.981912395353814
7493,0.000679544796062301
7494,0.5947919511045165
7495,0.0016130860199344852
7496,0.0025558437573862387
7497,0.38939700462257526
7498,0.002514120221358664
7499,0.0064992364386826625
7500,0.005074858818756107
7501,0.003069519028408417
7502,0.0167585164988286
7503,0.00576087301538288
7504,0.8567600753262312
7505,0.4548933962888209
7506,0.0023601872825307164
7507,0.6590353911805282
7508,0.0015549375478675952
7509,0.07860639955467287
7510,0.9668135458915623
7511,0.0018349011403529642
7512,0.0055102161994942086
7513,0.2520366060636129
7514,0.0005356915794348411
7515,0.3416620433050379
7516,0.007169007578516403
7517,0.18165313597778832
7518,0.31888988724986506
7519,0.01244473286311621
7520,0.014151473272355865
7521,0.9674207510075266
7522,0.01226520950193896
7523,0.7026461514879391
7524,0.009299032041156183
7525,0.00284452209302006
7526,0.0073989397759468886
7527,0.918445624886583
7528,0.002038243855432348
7529,0.013925449496874933
7530,0.0007749019164853693
7531,0.006467623213078152
7532,0.005053197219286214
7533,0.0033336695540606615
7534,0.05610858553189775
7535,0.44233007541143715
7536,0.3845815718250517
7537,0.04617478949061029
7538,0.002375661643359995
7539,0.5749179593433571
7540,0.0011572026816432485
7541,0.006544517264205843
7542,0.022620604136205195
7543,0.024801326956526985
7544,0.013230092308211096
7545,0.8181142868612468
7546,0.9689250695806494
7547,0.9449745195972407
7548,0.5970332802351633
7549,0.0028443915753666744
7550,0.015246175956506307
7551,0.8714695032950686
7552,0.007957266634000494
7553,0.016142640290932462
7554,0.020098675138836675
7555,0.6840855783848451
7556,0.038297170504248385
7557,0.013979074961831171
7558,0.004361396505268595
7559,0.004676087902059791
7560,0.014684559030305164
7561,0.02016072005467419
7562,0.9942337959342283
7563,0.580613154458939
7564,0.4407217132415461
7565,0.04608562536011253
7566,0.0028558275027484935
7567,0.0005322493204887659
7568,0.3111085068563803
7569,0.04850589252753414
7570,0.0038844306731230316
7571,0.011291514240382997
7572,0.11137496255299807
7573,0.0034595756119119333
7574,0.003938931364516021
7575,0.7923688907955102
7576,0.006456250270196465
7577,0.06578862609444885
7578,0.30960445419935695
7579,0.607793649387168
7580,0.7900368761758493
7581,0.017942944290531858
7582,0.9503576771246995
7583,0.025489548359357073
7584,0.0036299451715608366
7585,0.09726564991577405
7586,0.003510889125948375
7587,0.9433734445109108
7588,0.004131572600069176
7589,0.02535876379951215
7590,0.3696276200748981
7591,0.03387774117213413
7592,0.00011437304507629704
7593,0.012375908314090269
7594,0.0025495814049795533
7595,0.041243969711041994
7596,0.9443525946542252
7597,0.006800151767803942
7598,0.009728984350051859
7599,0.9395869571851637
7600,0.01852116025303296
7601,0.0036535115619117904
7602,0.0033170056761102225
7603,0.3926678750205895
7604,0.018841932449836406
7605,0.8640507397417968
7606,0.09811212342357964
7607,0.27943768852752854
7608,0.0014909603216390335
7609,0.029569624883687917
7610,0.010020888573147915
7611,0.0007576238515134318
7612,0.006055983485722153
7613,0.8535175238317038
7614,0.004057787237779272
7615,0.015221774272583269
7616,0.006387188276089721
7617,0.946828659187205
7618,0.8803225948896937
7619,0.9651678265609289
7620,0.8772069190707488
7621,0.26463325787565484
7622,0.039764869656809546
7623,0.032455247628055274
7624,0.011694359708912602
7625,0.008387506500067476
7626,0.00042402845588144903
7627,0.913231193015283
7628,0.9408267394880641
7629,0.5119501314475966
7630,0.08795207222195002
7631,0.0010227975107925274
7632,0.006622204883246201
7633,0.09698415155340313
7634,0.6941684607480786
7635,0.0033419612794530614
7636,0.005834135510086721
7637,0.0005886167986068065
7638,0.15125493399489207
7639,0.001963455283954207
7640,0.0015947783885458685
7641,0.0045880829096047624
7642,0.9832717199067764
7643,0.027994717998073713
7644,0.20515823472971534
7645,0.13115361083649157
7646,0.6032429899909195
7647,0.0059101492495222605
7648,0.0071101005610079
7649,0.0025455624677369424
7650,0.005548258438341153
7651,0.002236842509862038
7652,0.005409413315511896
7653,0.026824301902063575
7654,0.00043206209015735466
7655,0.008385361806362047
7656,0.8126922856877736
7657,0.12371467547415432
7658,0.006576512926908762
7659,0.0007531045947788393
7660,0.17108375066880008
7661,0.9305618015698419
7662,0.004927857887588979
7663,0.01341127603128137
7664,0.9549423781898646
7665,0.07776662350262178
7666,0.901048997249994
7667,0.0061187302487281025
7668,0.5901887128718385
7669,0.0945777453572142
7670,0.7978930353141496
7671,0.006435877655376379
7672,0.9727585967569903
7673,0.10177113458174523
7674,0.7851303927263664
7675,0.001833747202522822
7676,0.5413160160130763
7677,0.017620860790367558
7678,0.9690015844118951
7679,0.04398939006912106
7680,0.022090774845921517
7681,0.018232603348649606
7682,0.5547964244247716
7683,0.9289969420378424
7684,0.05883177605579524
7685,0.7631863695102252
7686,0.0003332179000350192
7687,0.03409001481359181
7688,0.9025558921687314
7689,0.6026793025163509
7690,0.01968380322174645
7691,0.1642282386327111
7692,0.0037192379941884315
7693,0.4770628836738968
7694,0.8401492988628352
7695,0.09093558264579354
7696,0.0010391808025157977
7697,0.04739225707923975
7698,0.0042806785275460385
7699,0.9025817184791868
7700,0.029220036565458497
7701,0.9002522853127569
7702,0.0068093626275203415
7703,0.003234348569858116
7704,0.8989897254450656
7705,0.9349282172636423
7706,0.6350121656415165
7707,0.012779199114316901
7708,0.8787387982141617
7709,0.004471892758241653
7710,0.12910290906695748
7711,0.027846850966940374
7712,0.03129289826791234
7713,0.0010587841246478974
7714,0.00016086971135877596
7715,0.008463092266579205
7716,0.02083553724869864
7717,0.022779118889003955
7718,0.9021692159799461
7719,0.8160250036652595
7720,0.10204605418924785
7721,0.003999931937705525
7722,0.001701390472410585
7723,0.011770224236440488
7724,0.10467359904964404
7725,0.005626295807764168
7726,0.015050138065422334
7727,0.11511468637702932
7728,0.9868644946927123
7729,0.0005307121040223423
7730,0.04932712462903687
7731,0.22865590189569499
7732,6.688864741671116e-05
7733,0.007669325569961679
7734,0.9401009714267511
7735,0.020205344367610848
7736,0.45247555137835865
7737,0.002251996989838442
7738,0.9354586241341095
7739,0.010734618494606989
7740,0.2087551618575712
7741,0.8753391244750757
7742,0.04835950630593962
7743,0.007652543210701834
7744,0.7890604907126721
7745,0.0024108745753515905
7746,0.8673615921531646
7747,0.0013261648446091054
7748,0.019701648728837864
7749,0.24472834152905285
7750,0.00552342245005005
7751,0.013538631721048555
7752,0.29664275479677116
7753,0.9584622430791067
7754,0.0014709159829366823
7755,0.24748938385489383
7756,0.02254711518199395
7757,0.03507121097537974
7758,0.018909422190872292
7759,0.06556516752694348
7760,0.36254939057286806
7761,0.1786437896402568
7762,0.9709666700941528
7763,0.000386235335117724
7764,0.017805727791696823
7765,0.09425883576590657
7766,0.00413799075518766
7767,0.9690714791827115
7768,0.07005261409619659
7769,0.006220800022839444
7770,0.07020929281549104
7771,0.06579449724096405
7772,0.9721861457636943
7773,0.033414474174660154
7774,0.030613873712294282
7775,0.004535571284922554
7776,0.8778649077811381
7777,0.30846590561600346
7778,0.7480535048790092
7779,0.10163449733010323
7780,0.012860755053957944
7781,0.0012143650962725546
7782,0.013156946230607236
7783,0.0680147418501743
7784,0.022255004023702875
7785,0.564644677129872
7786,0.025144214071457796
7787,0.9655362458249179
7788,0.9638272951259541
7789,0.4244254901572129
7790,0.031656515454109406
7791,0.0010297160500812813
7792,0.9834940661113265
7793,0.1397728135092616
7794,0.7260286122420945
7795,0.01540043063380726
7796,0.0010670143178970796
7797,0.03334417456820564
7798,0.11930250836387662
7799,0.07408324139996281
7800,0.005147471764697195
7801,0.00959521098668034
7802,0.0012518736320016439
7803,0.12399272982378294
7804,0.8473163691064881
7805,0.13108323749750855
7806,0.0018574983508103972
7807,0.0049706467484334485
7808,0.6597885124612818
7809,0.028514483728096274
7810,0.9260043404841274
7811,0.2619443717561399
7812,0.9722347451505466
7813,0.17117088560872587
7814,0.579933141241988
7815,0.9668709736965603
7816,0.33433691983374114
7817,0.0042794264243037295
7818,0.03873774109835575
7819,0.0028625766293356738
7820,0.5653386598787384
7821,0.00043092490072131395
7822,0.10382684464719498
7823,0.3164654288324348
7824,0.6300154312083092
7825,0.043895064970177644
7826,0.21753652814843058
7827,0.12399586512387217
7828,0.6053654457765917
7829,0.0033886921446073387
7830,0.3751849436132693
7831,0.7255006002860799
7832,0.0003698812795388778
7833,0.0777247652986435
7834,0.9542981414397781
7835,0.048337092075969465
7836,0.00024050339684599117
7837,0.021278776383024393
7838,0.9451252743013607
7839,0.017244833533732327
7840,0.00784671637334791
7841,0.13687908977313837
7842,0.004156220938669066
7843,0.005835799796070778
7844,0.9827534951675133
7845,0.08506049325412604
7846,0.8119602665059247
7847,0.5538370570372424
7848,0.8288355627412581
7849,0.002870323407630353
7850,0.026579111519135962
7851,0.9318101462514219
7852,0.018212946104471342
7853,0.04055567465443567
7854,0.023139907972713807
7855,0.0005786695176070771
7856,0.0021307772918713976
7857,0.03341185210042825
7858,0.9620996514244936
7859,0.0049681880776907186
7860,0.9841713490744394
7861,0.0041937318014832825
7862,0.003818699671947919
7863,0.007770481407596178
7864,0.579284728307206
7865,0.0024693925971249
7866,0.193320564698013
7867,0.008590093696560578
7868,0.0009202070820899624
7869,0.9706815579033202
7870,0.008535563963373093
7871,0.0007940950216945728
7872,0.3629082551750841
7873,0.019309725590013906
7874,0.022169259401303622
7875,0.7934603210310536
7876,0.04259861555510777
7877,0.011583610887818977
7878,0.35246350222133455
7879,0.0089749356591837
7880,0.016918893135978542
7881,0.8157967287435309
7882,0.0030320728111688545
7883,0.8689352621082933
7884,0.9486351166025543
7885,0.03453424313911601
7886,0.0029554224604360544
7887,0.009666109053669315
7888,0.03864297098206299
7889,0.046276998015712605
7890,0.9038864569316214
7891,0.8257469730246775
7892,0.984261138243953
7893,0.01337439567060028
7894,0.9760673513493203
7895,0.007225894053144691
7896,0.5366108267950175
7897,0.5282184578036954
7898,0.239811053670886
7899,0.0004839465745278951
7900,0.023978107661717207
7901,0.003674824135275736
7902,0.948055606166613
7903,0.04999403200935129
7904,0.9226847091680691
7905,0.0038172047700781838
7906,0.01421907027563015
7907,0.23711294348182213
7908,0.033839439163549964
7909,0.0009664313480149103
7910,0.005474356300191865
7911,0.008118326812457345
7912,0.050935687416381895
7913,0.208085978671022
7914,0.767743343514344
7915,0.004889979221335358
7916,0.45944054537487894
7917,0.0180748203829933
7918,0.0030971059218373974
7919,0.5672914518489806
7920,0.005909406525293097
7921,0.0024972778139113624
7922,0.006923223755291821
7923,0.001487332314647238
7924,0.0016331786461157884
7925,0.3190315950334597
7926,0.03599095399134905
7927,0.18310405346317019
7928,0.033310656766014385
7929,0.035300370414404675
7930,0.013420223799792965
7931,0.00032481454116454475
7932,0.0010877425218616668
7933,0.013719266023433773
7934,0.018744962435649937
7935,0.018784733700365586
7936,0.16847157761494394
7937,0.11510969568363151
7938,0.9718218506612744
7939,0.6673110661417312
7940,0.006481607832814459
7941,0.0187531107562263
7942,0.007938165749169867
7943,0.008357248780054057
7944,0.9725362098508786
7945,0.0005584971658808093
7946,0.006682018864728722
7947,0.006282868988186147
7948,0.5169049395547691
7949,0.0004027761188622339
7950,0.00040483558184856936
7951,0.0024689046269882747
7952,0.0294051591784938
7953,0.8098802762465247
7954,0.05004789381042187
7955,0.8118026357387137
7956,0.5123447295353237
7957,0.034490548511488396
7958,0.0010248629460786877
7959,0.004216162854396533
7960,0.005460078898126645
7961,0.002468669215073458
7962,0.8272199582764672
7963,0.32539477546515483
7964,0.9753582899457777
7965,0.0024391460494551094
7966,0.715801123074833
7967,0.008490243934550157
7968,0.01984351275740648
7969,0.6313949699314184
7970,0.05559933771097255
7971,0.0010640954172007413
7972,0.0430453473531245
7973,0.0006321324696962221
7974,0.9860163809362104
7975,0.1938187744430683
7976,0.0012640421109354199
7977,0.22714718535708966
7978,0.015892511974770245
7979,0.06584656820909587
7980,0.036148561431189545
7981,0.003171196282643387
7982,0.000934670938178635
7983,0.0028677716442188673
7984,0.028219211437796543
7985,0.36956326611192625
7986,0.0004140093256571209
7987,0.36815131803839285
7988,0.6369045794515011
7989,0.019001388069106378
7990,0.004086345323016105
7991,0.8294538002041498
7992,0.972216564971128
7993,0.006323016480402566
7994,0.01543672652367139
7995,0.035872747912613474
7996,0.00925288402602931
7997,0.004018502999900277
7998,0.0043866291905993535
7999,0.004588167526133283
8000,0.019934149401844018
8001,0.48210285133861697
8002,0.8152302147953053
8003,0.08283011357227242
8004,0.16022538409556528
